0.22934198379516602,GPS_RAW_INT,24,56,checkpoint
0.22935795783996582,SERVO_OUTPUT_RAW,36,15,checkpoint
0.2356870174407959,LOCAL_POSITION_NED,32,40,checkpoint
0.23572182655334473,ODOMETRY,331,244,checkpoint
0.2358999252319336,ATTITUDE_QUATERNION,31,44,checkpoint
0.23691582679748535,HIGHRES_IMU,105,73,checkpoint
0.23695087432861328,ATTITUDE,30,40,checkpoint
0.236968994140625,ATTITUDE_QUATERNION,31,44,checkpoint
0.24095487594604492,PARAM_VALUE,22,37,checkpoint
0.24108505249023438,PARAM_VALUE,22,37,checkpoint
0.24110984802246094,PARAM_VALUE,22,37,checkpoint
0.24112701416015625,PARAM_VALUE,22,37,checkpoint
0.24114298820495605,PARAM_VALUE,22,37,checkpoint
0.24115800857543945,PARAM_VALUE,22,37,checkpoint
0.24117398262023926,PARAM_VALUE,22,37,checkpoint
0.24118900299072266,PARAM_VALUE,22,37,checkpoint
0.24120187759399414,PARAM_VALUE,22,37,checkpoint
0.24121689796447754,PARAM_VALUE,22,37,checkpoint
0.24123001098632812,PARAM_VALUE,22,37,checkpoint
0.2412419319152832,PARAM_VALUE,22,37,checkpoint
0.2412569522857666,PARAM_VALUE,22,37,checkpoint
0.24126982688903809,PARAM_VALUE,22,37,checkpoint
0.24132299423217773,PARAM_VALUE,22,37,checkpoint
0.24133896827697754,PARAM_VALUE,22,37,checkpoint
0.24135303497314453,PARAM_VALUE,22,37,checkpoint
0.24136686325073242,PARAM_VALUE,22,37,checkpoint
0.24138283729553223,PARAM_VALUE,22,37,checkpoint
0.2413949966430664,PARAM_VALUE,22,37,checkpoint
0.24428701400756836,GLOBAL_POSITION_INT,33,40,checkpoint
0.2443099021911621,LOCAL_POSITION_NED,32,40,checkpoint
0.24453997611999512,GLOBAL_POSITION_INT,33,40,checkpoint
0.24481487274169922,ATTITUDE,30,40,checkpoint
0.24503087997436523,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.24964404106140137,ATTITUDE_TARGET,83,48,checkpoint
0.2497248649597168,ATTITUDE,30,40,checkpoint
0.2497270107269287,SERVO_OUTPUT_RAW,36,15,checkpoint
0.2515559196472168,PARAM_VALUE,22,37,checkpoint
0.25162696838378906,PARAM_VALUE,22,37,checkpoint
0.2516448497772217,PARAM_VALUE,22,37,checkpoint
0.2516598701477051,PARAM_VALUE,22,37,checkpoint
0.25167393684387207,PARAM_VALUE,22,37,checkpoint
0.25168895721435547,PARAM_VALUE,22,37,checkpoint
0.25170183181762695,PARAM_VALUE,22,37,checkpoint
0.25171685218811035,PARAM_VALUE,22,37,checkpoint
0.2517998218536377,PARAM_VALUE,22,37,checkpoint
0.251816987991333,PARAM_VALUE,22,37,checkpoint
0.2518289089202881,PARAM_VALUE,22,37,checkpoint
0.25183987617492676,PARAM_VALUE,22,37,checkpoint
0.25185084342956543,PARAM_VALUE,22,37,checkpoint
0.2518620491027832,PARAM_VALUE,22,37,checkpoint
0.25187182426452637,PARAM_VALUE,22,37,checkpoint
0.25188398361206055,PARAM_VALUE,22,37,checkpoint
0.25189685821533203,PARAM_VALUE,22,37,checkpoint
0.2519099712371826,PARAM_VALUE,22,37,checkpoint
0.2519228458404541,PARAM_VALUE,22,37,checkpoint
0.2519359588623047,PARAM_VALUE,22,37,checkpoint
0.25247788429260254,ATTITUDE_QUATERNION,31,44,checkpoint
0.2560720443725586,HIGHRES_IMU,105,74,checkpoint
0.2561149597167969,ATTITUDE,30,40,checkpoint
0.2561368942260742,ATTITUDE_QUATERNION,31,44,checkpoint
0.2601358890533447,GLOBAL_POSITION_INT,33,40,checkpoint
0.26013684272766113,GLOBAL_POSITION_INT,33,40,checkpoint
0.2602119445800781,LOCAL_POSITION_NED,32,40,checkpoint
0.2626969814300537,PARAM_VALUE,22,37,checkpoint
0.2627248764038086,PARAM_VALUE,22,37,checkpoint
0.2627408504486084,PARAM_VALUE,22,37,checkpoint
0.2627558708190918,PARAM_VALUE,22,37,checkpoint
0.2627699375152588,PARAM_VALUE,22,37,checkpoint
0.2627840042114258,PARAM_VALUE,22,37,checkpoint
0.26279282569885254,PARAM_VALUE,22,37,checkpoint
0.2628018856048584,PARAM_VALUE,22,37,checkpoint
0.26280999183654785,PARAM_VALUE,22,37,checkpoint
0.2628178596496582,PARAM_VALUE,22,37,checkpoint
0.26282596588134766,PARAM_VALUE,22,37,checkpoint
0.262833833694458,PARAM_VALUE,22,37,checkpoint
0.26284193992614746,PARAM_VALUE,22,37,checkpoint
0.2628500461578369,PARAM_VALUE,22,37,checkpoint
0.2628598213195801,PARAM_VALUE,22,37,checkpoint
0.26287388801574707,PARAM_VALUE,22,37,checkpoint
0.26288795471191406,PARAM_VALUE,22,37,checkpoint
0.26289987564086914,PARAM_VALUE,22,37,checkpoint
0.2629120349884033,PARAM_VALUE,22,37,checkpoint
0.2629220485687256,PARAM_VALUE,22,37,checkpoint
0.26403188705444336,ATTITUDE,30,40,checkpoint
0.2640659809112549,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.26522397994995117,LOCAL_POSITION_NED,32,40,checkpoint
0.2652578353881836,ODOMETRY,331,244,checkpoint
0.26527905464172363,GPS_RAW_INT,24,56,checkpoint
0.2680649757385254,ATTITUDE_TARGET,83,48,checkpoint
0.2681000232696533,SERVO_OUTPUT_RAW,36,15,checkpoint
0.26891183853149414,ATTITUDE,30,40,checkpoint
0.2723538875579834,ATTITUDE_QUATERNION,31,44,checkpoint
0.2731058597564697,PARAM_VALUE,22,37,checkpoint
0.2731900215148926,PARAM_VALUE,22,37,checkpoint
0.2732079029083252,PARAM_VALUE,22,37,checkpoint
0.2732219696044922,PARAM_VALUE,22,37,checkpoint
0.2732360363006592,PARAM_VALUE,22,37,checkpoint
0.273252010345459,PARAM_VALUE,22,37,checkpoint
0.2732658386230469,PARAM_VALUE,22,37,checkpoint
0.27327990531921387,PARAM_VALUE,22,37,checkpoint
0.27329301834106445,PARAM_VALUE,22,37,checkpoint
0.27342796325683594,PARAM_VALUE,22,37,checkpoint
0.2734980583190918,PARAM_VALUE,22,37,checkpoint
0.273514986038208,PARAM_VALUE,22,37,checkpoint
0.2736999988555908,PARAM_VALUE,22,37,checkpoint
0.274090051651001,PARAM_VALUE,22,37,checkpoint
0.2747938632965088,PARAM_VALUE,22,37,checkpoint
0.27483701705932617,PARAM_VALUE,22,37,checkpoint
0.2748558521270752,PARAM_VALUE,22,37,checkpoint
0.274871826171875,PARAM_VALUE,22,37,checkpoint
0.274885892868042,PARAM_VALUE,22,37,checkpoint
0.2749009132385254,PARAM_VALUE,22,37,checkpoint
0.2762918472290039,HIGHRES_IMU,105,74,checkpoint
0.27634191513061523,ATTITUDE,30,40,checkpoint
0.27636098861694336,ATTITUDE_QUATERNION,31,44,checkpoint
0.27996301651000977,GLOBAL_POSITION_INT,33,40,checkpoint
0.28003883361816406,LOCAL_POSITION_NED,32,40,checkpoint
0.2802870273590088,GLOBAL_POSITION_INT,33,40,checkpoint
0.28464794158935547,ATTITUDE,30,40,checkpoint
0.2846848964691162,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.2850489616394043,PARAM_VALUE,22,37,checkpoint
0.2851099967956543,PARAM_VALUE,22,37,checkpoint
0.2851250171661377,PARAM_VALUE,22,37,checkpoint
0.2851400375366211,PARAM_VALUE,22,37,checkpoint
0.285153865814209,PARAM_VALUE,22,37,checkpoint
0.285167932510376,PARAM_VALUE,22,37,checkpoint
0.28518104553222656,PARAM_VALUE,22,37,checkpoint
0.28519392013549805,PARAM_VALUE,22,37,checkpoint
0.28520798683166504,PARAM_VALUE,22,37,checkpoint
0.2852208614349365,PARAM_VALUE,22,37,checkpoint
0.2852339744567871,PARAM_VALUE,22,37,checkpoint
0.2852458953857422,PARAM_VALUE,22,37,checkpoint
0.2852599620819092,PARAM_VALUE,22,37,checkpoint
0.28527283668518066,PARAM_VALUE,22,37,checkpoint
0.28528499603271484,PARAM_VALUE,22,37,checkpoint
0.28530001640319824,PARAM_VALUE,22,37,checkpoint
0.2853260040283203,PARAM_VALUE,22,37,checkpoint
0.2853379249572754,PARAM_VALUE,22,37,checkpoint
0.285351037979126,PARAM_VALUE,22,37,checkpoint
0.28536295890808105,PARAM_VALUE,22,37,checkpoint
0.29120397567749023,ATTITUDE_TARGET,83,48,checkpoint
0.29134392738342285,SERVO_OUTPUT_RAW,36,15,checkpoint
0.2926778793334961,ATTITUDE,30,40,checkpoint
0.29544591903686523,ATTITUDE_QUATERNION,31,44,checkpoint
0.29631686210632324,TIMESYNC,111,25,checkpoint
0.2963440418243408,HIGHRES_IMU,105,73,checkpoint
0.2964658737182617,LOCAL_POSITION_NED,32,40,checkpoint
0.2964909076690674,ATTITUDE,30,40,checkpoint
0.2967088222503662,ALTITUDE,141,44,checkpoint
0.2967379093170166,ODOMETRY,331,244,checkpoint
0.29683804512023926,ATTITUDE_QUATERNION,31,44,checkpoint
0.296860933303833,ATTITUDE_TARGET,83,48,checkpoint
0.2969348430633545,GPS_RAW_INT,24,56,checkpoint
0.29695987701416016,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.29697704315185547,SERVO_OUTPUT_RAW,36,15,checkpoint
0.2969930171966553,VFR_HUD,74,29,checkpoint
0.30005693435668945,GLOBAL_POSITION_INT,33,40,checkpoint
0.300076961517334,GLOBAL_POSITION_INT,33,40,checkpoint
0.30008602142333984,LOCAL_POSITION_NED,32,40,checkpoint
0.30441904067993164,ATTITUDE,30,40,checkpoint
0.30452895164489746,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.30579590797424316,PARAM_VALUE,22,37,checkpoint
0.3058738708496094,PARAM_VALUE,22,37,checkpoint
0.3058929443359375,PARAM_VALUE,22,37,checkpoint
0.3059070110321045,PARAM_VALUE,22,37,checkpoint
0.3059208393096924,PARAM_VALUE,22,37,checkpoint
0.3059358596801758,PARAM_VALUE,22,37,checkpoint
0.30594897270202637,PARAM_VALUE,22,37,checkpoint
0.30596399307250977,PARAM_VALUE,22,37,checkpoint
0.30597686767578125,PARAM_VALUE,22,37,checkpoint
0.30598902702331543,PARAM_VALUE,22,37,checkpoint
0.3060019016265869,PARAM_VALUE,22,37,checkpoint
0.3060150146484375,PARAM_VALUE,22,37,checkpoint
0.3060288429260254,PARAM_VALUE,22,37,checkpoint
0.306041955947876,PARAM_VALUE,22,37,checkpoint
0.30605483055114746,PARAM_VALUE,22,37,checkpoint
0.30606794357299805,PARAM_VALUE,22,37,checkpoint
0.30608105659484863,PARAM_VALUE,22,37,checkpoint
0.306102991104126,PARAM_VALUE,22,37,checkpoint
0.30611395835876465,PARAM_VALUE,22,37,checkpoint
0.3061258792877197,PARAM_VALUE,22,37,checkpoint
0.30818605422973633,ATTITUDE_TARGET,83,48,checkpoint
0.30822300910949707,ATTITUDE,30,40,checkpoint
0.3082749843597412,SERVO_OUTPUT_RAW,36,15,checkpoint
0.31203198432922363,ATTITUDE_QUATERNION,31,44,checkpoint
0.3161799907684326,HIGHRES_IMU,105,74,checkpoint
0.31621384620666504,ATTITUDE,30,40,checkpoint
0.316234827041626,ATTITUDE_QUATERNION,31,44,checkpoint
0.31626200675964355,PARAM_VALUE,22,37,checkpoint
0.3163309097290039,PARAM_VALUE,22,37,checkpoint
0.316342830657959,PARAM_VALUE,22,37,checkpoint
0.31635189056396484,PARAM_VALUE,22,37,checkpoint
0.3163599967956543,PARAM_VALUE,22,37,checkpoint
0.31636786460876465,PARAM_VALUE,22,37,checkpoint
0.3163769245147705,PARAM_VALUE,22,37,checkpoint
0.31638503074645996,PARAM_VALUE,22,37,checkpoint
0.3163950443267822,PARAM_VALUE,22,37,checkpoint
0.3164098262786865,PARAM_VALUE,22,37,checkpoint
0.3164238929748535,PARAM_VALUE,22,37,checkpoint
0.3164360523223877,PARAM_VALUE,22,37,checkpoint
0.31644701957702637,PARAM_VALUE,22,37,checkpoint
0.31645894050598145,PARAM_VALUE,22,37,checkpoint
0.3164708614349365,PARAM_VALUE,22,37,checkpoint
0.3164839744567871,PARAM_VALUE,22,37,checkpoint
0.3164968490600586,PARAM_VALUE,22,37,checkpoint
0.3165099620819092,PARAM_VALUE,22,37,checkpoint
0.31652283668518066,PARAM_VALUE,22,37,checkpoint
0.31653594970703125,PARAM_VALUE,22,37,checkpoint
0.32003188133239746,GLOBAL_POSITION_INT,33,40,checkpoint
0.32010483741760254,GLOBAL_POSITION_INT,33,40,checkpoint
0.3201119899749756,LOCAL_POSITION_NED,32,40,checkpoint
0.3244600296020508,ATTITUDE,30,40,checkpoint
0.3245110511779785,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.32799482345581055,ATTITUDE_TARGET,83,48,checkpoint
0.3280038833618164,ATTITUDE,30,40,checkpoint
0.328035831451416,GPS_RAW_INT,24,56,checkpoint
0.32807493209838867,SERVO_OUTPUT_RAW,36,15,checkpoint
0.3321418762207031,ATTITUDE_QUATERNION,31,44,checkpoint
0.33214402198791504,LOCAL_POSITION_NED,32,40,checkpoint
0.33217787742614746,ODOMETRY,331,244,checkpoint
0.33621788024902344,HIGHRES_IMU,105,73,checkpoint
0.33624887466430664,ATTITUDE,30,40,checkpoint
0.3362698554992676,ATTITUDE_QUATERNION,31,44,checkpoint
0.33702898025512695,PARAM_VALUE,22,37,checkpoint
0.33705782890319824,PARAM_VALUE,22,37,checkpoint
0.33707284927368164,PARAM_VALUE,22,37,checkpoint
0.3370859622955322,PARAM_VALUE,22,37,checkpoint
0.3370978832244873,PARAM_VALUE,22,37,checkpoint
0.3371129035949707,PARAM_VALUE,22,37,checkpoint
0.3371279239654541,PARAM_VALUE,22,37,checkpoint
0.3371429443359375,PARAM_VALUE,22,37,checkpoint
0.3371570110321045,PARAM_VALUE,22,37,checkpoint
0.337169885635376,PARAM_VALUE,22,37,checkpoint
0.33718204498291016,PARAM_VALUE,22,37,checkpoint
0.33719491958618164,PARAM_VALUE,22,37,checkpoint
0.33720898628234863,PARAM_VALUE,22,37,checkpoint
0.3372218608856201,PARAM_VALUE,22,37,checkpoint
0.3372349739074707,PARAM_VALUE,22,37,checkpoint
0.3372490406036377,PARAM_VALUE,22,37,checkpoint
0.3372619152069092,PARAM_VALUE,22,37,checkpoint
0.33727383613586426,PARAM_VALUE,22,37,checkpoint
0.33728694915771484,PARAM_VALUE,22,37,checkpoint
0.33730101585388184,PARAM_VALUE,22,37,checkpoint
0.34119296073913574,GLOBAL_POSITION_INT,33,40,checkpoint
0.3412809371948242,LOCAL_POSITION_NED,32,40,checkpoint
0.34236598014831543,GLOBAL_POSITION_INT,33,40,checkpoint
0.344074010848999,ATTITUDE,30,40,checkpoint
0.34410905838012695,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.3484330177307129,ATTITUDE_TARGET,83,48,checkpoint
0.34867382049560547,SERVO_OUTPUT_RAW,36,15,checkpoint
0.34894585609436035,ATTITUDE,30,40,checkpoint
0.35208988189697266,ATTITUDE_QUATERNION,31,44,checkpoint
0.35604286193847656,HIGHRES_IMU,105,73,checkpoint
0.3560810089111328,ATTITUDE,30,40,checkpoint
0.35610485076904297,ATTITUDE_QUATERNION,31,44,checkpoint
0.3596220016479492,PARAM_VALUE,22,37,checkpoint
0.3596498966217041,PARAM_VALUE,22,37,checkpoint
0.3596649169921875,PARAM_VALUE,22,37,checkpoint
0.3596789836883545,PARAM_VALUE,22,37,checkpoint
0.359691858291626,PARAM_VALUE,22,37,checkpoint
0.3597068786621094,PARAM_VALUE,22,37,checkpoint
0.35972094535827637,PARAM_VALUE,22,37,checkpoint
0.35973501205444336,PARAM_VALUE,22,37,checkpoint
0.35974884033203125,PARAM_VALUE,22,37,checkpoint
0.35976195335388184,PARAM_VALUE,22,37,checkpoint
0.35977697372436523,PARAM_VALUE,22,37,checkpoint
0.3597898483276367,PARAM_VALUE,22,37,checkpoint
0.3598029613494873,PARAM_VALUE,22,37,checkpoint
0.3598158359527588,PARAM_VALUE,22,37,checkpoint
0.3598289489746094,PARAM_VALUE,22,37,checkpoint
0.35984182357788086,PARAM_VALUE,22,37,checkpoint
0.35985589027404785,PARAM_VALUE,22,37,checkpoint
0.35986995697021484,PARAM_VALUE,22,37,checkpoint
0.35988283157348633,PARAM_VALUE,22,37,checkpoint
0.3598949909210205,PARAM_VALUE,22,37,checkpoint
0.36236095428466797,GLOBAL_POSITION_INT,33,40,checkpoint
0.36237096786499023,GLOBAL_POSITION_INT,33,40,checkpoint
0.36238694190979004,GPS_RAW_INT,24,56,checkpoint
0.3624379634857178,LOCAL_POSITION_NED,32,40,checkpoint
0.3640110492706299,ATTITUDE,30,40,checkpoint
0.3640449047088623,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.36431884765625,LOCAL_POSITION_NED,32,40,checkpoint
0.36435794830322266,ODOMETRY,331,244,checkpoint
0.3679828643798828,ATTITUDE_TARGET,83,48,checkpoint
0.36802005767822266,SERVO_OUTPUT_RAW,36,15,checkpoint
0.36804986000061035,ATTITUDE,30,40,checkpoint
0.3702569007873535,PARAM_VALUE,22,37,checkpoint
0.37029004096984863,PARAM_VALUE,22,37,checkpoint
0.37030792236328125,PARAM_VALUE,22,37,checkpoint
0.37032389640808105,PARAM_VALUE,22,37,checkpoint
0.37033987045288086,PARAM_VALUE,22,37,checkpoint
0.3703579902648926,PARAM_VALUE,22,37,checkpoint
0.3703749179840088,PARAM_VALUE,22,37,checkpoint
0.370391845703125,PARAM_VALUE,22,37,checkpoint
0.3704080581665039,PARAM_VALUE,22,37,checkpoint
0.3704240322113037,PARAM_VALUE,22,37,checkpoint
0.3704400062561035,PARAM_VALUE,22,37,checkpoint
0.3704559803009033,PARAM_VALUE,22,37,checkpoint
0.3704710006713867,PARAM_VALUE,22,37,checkpoint
0.3704860210418701,PARAM_VALUE,22,37,checkpoint
0.3705010414123535,PARAM_VALUE,22,37,checkpoint
0.3705170154571533,PARAM_VALUE,22,37,checkpoint
0.3705320358276367,PARAM_VALUE,22,37,checkpoint
0.3705430030822754,PARAM_VALUE,22,37,checkpoint
0.37055182456970215,PARAM_VALUE,22,37,checkpoint
0.370560884475708,PARAM_VALUE,22,37,checkpoint
0.37313389778137207,ATTITUDE_QUATERNION,31,44,checkpoint
0.3764009475708008,HIGHRES_IMU,105,74,checkpoint
0.3764350414276123,ATTITUDE,30,40,checkpoint
0.37645697593688965,ATTITUDE_QUATERNION,31,44,checkpoint
0.3799619674682617,GLOBAL_POSITION_INT,33,40,checkpoint
0.3799619674682617,GLOBAL_POSITION_INT,33,40,checkpoint
0.3800368309020996,LOCAL_POSITION_NED,32,40,checkpoint
0.3800539970397949,VFR_HUD,74,29,checkpoint
0.38079190254211426,PARAM_VALUE,22,37,checkpoint
0.38082003593444824,PARAM_VALUE,22,37,checkpoint
0.38083696365356445,PARAM_VALUE,22,37,checkpoint
0.38085198402404785,PARAM_VALUE,22,37,checkpoint
0.38086700439453125,PARAM_VALUE,22,37,checkpoint
0.38088202476501465,PARAM_VALUE,22,37,checkpoint
0.38089585304260254,PARAM_VALUE,22,37,checkpoint
0.38090991973876953,PARAM_VALUE,22,37,checkpoint
0.3809239864349365,PARAM_VALUE,22,37,checkpoint
0.3809390068054199,PARAM_VALUE,22,37,checkpoint
0.3809518814086914,PARAM_VALUE,22,37,checkpoint
0.380964994430542,PARAM_VALUE,22,37,checkpoint
0.38097691535949707,PARAM_VALUE,22,37,checkpoint
0.38099193572998047,PARAM_VALUE,22,37,checkpoint
0.3810079097747803,PARAM_VALUE,22,37,checkpoint
0.38102197647094727,PARAM_VALUE,22,37,checkpoint
0.38103604316711426,PARAM_VALUE,22,37,checkpoint
0.38104796409606934,PARAM_VALUE,22,37,checkpoint
0.38106298446655273,PARAM_VALUE,22,37,checkpoint
0.38107800483703613,PARAM_VALUE,22,37,checkpoint
0.38405489921569824,ATTITUDE,30,40,checkpoint
0.38413405418395996,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.38814282417297363,ATTITUDE_TARGET,83,48,checkpoint
0.3882260322570801,SERVO_OUTPUT_RAW,36,15,checkpoint
0.38835883140563965,ATTITUDE,30,40,checkpoint
0.39251089096069336,ATTITUDE_QUATERNION,31,44,checkpoint
0.3961789608001709,TIMESYNC,111,25,checkpoint
0.396198034286499,HIGHRES_IMU,105,73,checkpoint
0.3962118625640869,LOCAL_POSITION_NED,32,40,checkpoint
0.3962259292602539,ATTITUDE,30,40,checkpoint
0.3962409496307373,ALTITUDE,141,44,checkpoint
0.3962588310241699,ODOMETRY,331,244,checkpoint
0.39627504348754883,ATTITUDE_QUATERNION,31,44,checkpoint
0.3962888717651367,ATTITUDE_TARGET,83,48,checkpoint
0.3963048458099365,EXTENDED_SYS_STATE,245,14,checkpoint
0.3963198661804199,GPS_RAW_INT,24,56,checkpoint
0.3963358402252197,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.3963508605957031,SERVO_OUTPUT_RAW,36,15,checkpoint
0.3963658809661865,SYS_STATUS,1,52,checkpoint
0.3963799476623535,VFR_HUD,74,29,checkpoint
0.3999788761138916,GLOBAL_POSITION_INT,33,40,checkpoint
0.40000391006469727,GLOBAL_POSITION_INT,33,40,checkpoint
0.40004491806030273,LOCAL_POSITION_NED,32,40,checkpoint
0.40139198303222656,PARAM_VALUE,22,37,checkpoint
0.40142393112182617,PARAM_VALUE,22,37,checkpoint
0.401439905166626,PARAM_VALUE,22,37,checkpoint
0.40145397186279297,PARAM_VALUE,22,37,checkpoint
0.40146803855895996,PARAM_VALUE,22,37,checkpoint
0.40148186683654785,PARAM_VALUE,22,37,checkpoint
0.40149688720703125,PARAM_VALUE,22,37,checkpoint
0.40151095390319824,PARAM_VALUE,22,37,checkpoint
0.4015238285064697,PARAM_VALUE,22,37,checkpoint
0.4015378952026367,PARAM_VALUE,22,37,checkpoint
0.4015529155731201,PARAM_VALUE,22,37,checkpoint
0.4015688896179199,PARAM_VALUE,22,37,checkpoint
0.40158605575561523,PARAM_VALUE,22,37,checkpoint
0.40160202980041504,PARAM_VALUE,22,37,checkpoint
0.40161895751953125,PARAM_VALUE,22,37,checkpoint
0.40163493156433105,PARAM_VALUE,22,37,checkpoint
0.40164995193481445,PARAM_VALUE,22,37,checkpoint
0.40166497230529785,PARAM_VALUE,22,37,checkpoint
0.40168094635009766,PARAM_VALUE,22,37,checkpoint
0.40169787406921387,PARAM_VALUE,22,37,checkpoint
0.4042179584503174,ATTITUDE,30,40,checkpoint
0.40432000160217285,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.40814995765686035,ATTITUDE_TARGET,83,48,checkpoint
0.4082038402557373,ATTITUDE,30,40,checkpoint
0.4082679748535156,SERVO_OUTPUT_RAW,36,15,checkpoint
0.41492295265197754,ATTITUDE_QUATERNION,31,44,checkpoint
0.4161489009857178,HIGHRES_IMU,105,74,checkpoint
0.4161808490753174,ATTITUDE,30,40,checkpoint
0.4162008762359619,ATTITUDE_QUATERNION,31,44,checkpoint
0.4201209545135498,GLOBAL_POSITION_INT,33,40,checkpoint
0.420166015625,GLOBAL_POSITION_INT,33,40,checkpoint
0.4201998710632324,LOCAL_POSITION_NED,32,40,checkpoint
0.4220759868621826,PARAM_VALUE,22,37,checkpoint
0.4221789836883545,PARAM_VALUE,22,37,checkpoint
0.4221968650817871,PARAM_VALUE,22,37,checkpoint
0.422260046005249,PARAM_VALUE,22,37,checkpoint
0.4222888946533203,PARAM_VALUE,22,37,checkpoint
0.42230701446533203,PARAM_VALUE,22,37,checkpoint
0.42232298851013184,PARAM_VALUE,22,37,checkpoint
0.42233896255493164,PARAM_VALUE,22,37,checkpoint
0.42235589027404785,PARAM_VALUE,22,37,checkpoint
0.4223799705505371,PARAM_VALUE,22,37,checkpoint
0.4223968982696533,PARAM_VALUE,22,37,checkpoint
0.4224100112915039,PARAM_VALUE,22,37,checkpoint
0.4224238395690918,PARAM_VALUE,22,37,checkpoint
0.42244601249694824,PARAM_VALUE,22,37,checkpoint
0.42252588272094727,PARAM_VALUE,22,37,checkpoint
0.4225499629974365,PARAM_VALUE,22,37,checkpoint
0.42256689071655273,PARAM_VALUE,22,37,checkpoint
0.42258286476135254,PARAM_VALUE,22,37,checkpoint
0.42259788513183594,PARAM_VALUE,22,37,checkpoint
0.42261505126953125,PARAM_VALUE,22,37,checkpoint
0.42406296730041504,ATTITUDE,30,40,checkpoint
0.4240989685058594,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
0.4279928207397461,ATTITUDE_TARGET,83,48,checkpoint
0.4280259609222412,ATTITUDE,30,40,checkpoint
0.4280688762664795,GPS_RAW_INT,24,56,checkpoint
0.42807698249816895,GPS_RAW_INT,24,56,checkpoint
0.42809295654296875,SERVO_OUTPUT_RAW,36,15,checkpoint
0.4322240352630615,ATTITUDE_QUATERNION,31,44,checkpoint
0.43225693702697754,LOCAL_POSITION_NED,32,40,checkpoint
0.4322938919067383,ODOMETRY,331,244,checkpoint
0.43277883529663086,PARAM_VALUE,22,37,checkpoint
0.4328608512878418,PARAM_VALUE,22,37,checkpoint
0.43288183212280273,PARAM_VALUE,22,37,checkpoint
0.43289804458618164,PARAM_VALUE,22,37,checkpoint
0.43291401863098145,PARAM_VALUE,22,37,checkpoint
0.43292903900146484,PARAM_VALUE,22,37,checkpoint
0.43294286727905273,PARAM_VALUE,22,37,checkpoint
0.43295884132385254,PARAM_VALUE,22,37,checkpoint
0.43297600746154785,PARAM_VALUE,22,37,checkpoint
0.43299198150634766,PARAM_VALUE,22,37,checkpoint
0.43300604820251465,PARAM_VALUE,22,37,checkpoint
0.43302083015441895,PARAM_VALUE,22,37,checkpoint
0.43303489685058594,PARAM_VALUE,22,37,checkpoint
