0.2598559856414795,PARAM_VALUE,22,37,Arming
0.25986409187316895,PARAM_VALUE,22,37,Arming
0.2598750591278076,PARAM_VALUE,22,37,Arming
0.2598869800567627,PARAM_VALUE,22,37,Arming
0.25989603996276855,PARAM_VALUE,22,37,Arming
0.2599050998687744,PARAM_VALUE,22,37,Arming
0.25991392135620117,PARAM_VALUE,22,37,Arming
0.25992512702941895,PARAM_VALUE,22,37,Arming
0.2599349021911621,PARAM_VALUE,22,37,Arming
0.259951114654541,PARAM_VALUE,22,37,Arming
0.2599620819091797,PARAM_VALUE,22,37,Arming
0.2599780559539795,PARAM_VALUE,22,37,Arming
0.259990930557251,PARAM_VALUE,22,37,Arming
0.2600109577178955,PARAM_VALUE,22,37,Arming
0.26003098487854004,PARAM_VALUE,22,37,Arming
0.26004910469055176,PARAM_VALUE,22,37,Arming
0.26006197929382324,PARAM_VALUE,22,37,Arming
0.26632094383239746,GLOBAL_POSITION_INT,33,40,Arming
0.26634693145751953,SERVO_OUTPUT_RAW,36,15,Arming
0.2664010524749756,GLOBAL_POSITION_INT,33,40,Arming
0.26642394065856934,GPS_RAW_INT,24,56,Arming
0.2703559398651123,ATTITUDE,30,40,Arming
0.2704041004180908,ATTITUDE,30,40,Arming
0.2772650718688965,ATTITUDE_QUATERNION,31,44,Arming
0.2774200439453125,LOCAL_POSITION_NED,32,40,Arming
0.2790539264678955,HIGHRES_IMU,105,74,Arming
0.2790799140930176,ATTITUDE,30,40,Arming
0.2790961265563965,ATTITUDE_QUATERNION,31,44,Arming
0.27916407585144043,ATTITUDE_TARGET,83,48,Arming
0.27918505668640137,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2810990810394287,PARAM_VALUE,22,37,Arming
0.28115200996398926,PARAM_VALUE,22,37,Arming
0.28116393089294434,PARAM_VALUE,22,37,Arming
0.2811729907989502,PARAM_VALUE,22,37,Arming
0.28118109703063965,PARAM_VALUE,22,37,Arming
0.28119492530822754,PARAM_VALUE,22,37,Arming
0.28120899200439453,PARAM_VALUE,22,37,Arming
0.2812180519104004,PARAM_VALUE,22,37,Arming
0.28122711181640625,PARAM_VALUE,22,37,Arming
0.2812349796295166,PARAM_VALUE,22,37,Arming
0.28124403953552246,PARAM_VALUE,22,37,Arming
0.2812530994415283,PARAM_VALUE,22,37,Arming
0.2812619209289551,PARAM_VALUE,22,37,Arming
0.28127098083496094,PARAM_VALUE,22,37,Arming
0.2812800407409668,PARAM_VALUE,22,37,Arming
0.28128790855407715,PARAM_VALUE,22,37,Arming
0.281296968460083,PARAM_VALUE,22,37,Arming
0.28130507469177246,PARAM_VALUE,22,37,Arming
0.2813141345977783,PARAM_VALUE,22,37,Arming
0.2813229560852051,PARAM_VALUE,22,37,Arming
0.2864410877227783,LOCAL_POSITION_NED,32,40,Arming
0.2864711284637451,ODOMETRY,331,244,Arming
0.2864859104156494,GLOBAL_POSITION_INT,33,40,Arming
0.28649306297302246,GLOBAL_POSITION_INT,33,40,Arming
0.2865440845489502,SERVO_OUTPUT_RAW,36,15,Arming
0.2907290458679199,ATTITUDE,30,40,Arming
0.2908060550689697,ATTITUDE,30,40,Arming
0.2915639877319336,PARAM_VALUE,22,37,Arming
0.2916691303253174,PARAM_VALUE,22,37,Arming
0.2916901111602783,PARAM_VALUE,22,37,Arming
0.2917039394378662,PARAM_VALUE,22,37,Arming
0.29171299934387207,PARAM_VALUE,22,37,Arming
0.29178905487060547,PARAM_VALUE,22,37,Arming
0.29293298721313477,PARAM_VALUE,22,37,Arming
0.2929680347442627,PARAM_VALUE,22,37,Arming
0.2929821014404297,PARAM_VALUE,22,37,Arming
0.29299402236938477,PARAM_VALUE,22,37,Arming
0.29300498962402344,PARAM_VALUE,22,37,Arming
0.2930159568786621,PARAM_VALUE,22,37,Arming
0.2930259704589844,PARAM_VALUE,22,37,Arming
0.29303693771362305,PARAM_VALUE,22,37,Arming
0.29305195808410645,PARAM_VALUE,22,37,Arming
0.2930629253387451,PARAM_VALUE,22,37,Arming
0.2930769920349121,PARAM_VALUE,22,37,Arming
0.2930889129638672,PARAM_VALUE,22,37,Arming
0.2931029796600342,PARAM_VALUE,22,37,Arming
0.2931180000305176,PARAM_VALUE,22,37,Arming
0.29694294929504395,GPS_RAW_INT,24,56,Arming
0.297152042388916,ATTITUDE_QUATERNION,31,44,Arming
0.29716992378234863,LOCAL_POSITION_NED,32,40,Arming
0.2991800308227539,HIGHRES_IMU,105,73,Arming
0.2992210388183594,ATTITUDE,30,40,Arming
0.29923510551452637,ATTITUDE_QUATERNION,31,44,Arming
0.29926109313964844,ATTITUDE_TARGET,83,48,Arming
0.29929590225219727,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3033289909362793,PARAM_VALUE,22,37,Arming
0.3033480644226074,PARAM_VALUE,22,37,Arming
0.3033580780029297,PARAM_VALUE,22,37,Arming
0.30336689949035645,PARAM_VALUE,22,37,Arming
0.3033759593963623,PARAM_VALUE,22,37,Arming
0.30338501930236816,PARAM_VALUE,22,37,Arming
0.30339503288269043,PARAM_VALUE,22,37,Arming
0.3034040927886963,PARAM_VALUE,22,37,Arming
0.30341291427612305,PARAM_VALUE,22,37,Arming
0.3034219741821289,PARAM_VALUE,22,37,Arming
0.30343103408813477,PARAM_VALUE,22,37,Arming
0.3034389019012451,PARAM_VALUE,22,37,Arming
0.303447961807251,PARAM_VALUE,22,37,Arming
0.30345797538757324,PARAM_VALUE,22,37,Arming
0.3034670352935791,PARAM_VALUE,22,37,Arming
0.30347609519958496,PARAM_VALUE,22,37,Arming
0.3034849166870117,PARAM_VALUE,22,37,Arming
0.3034939765930176,PARAM_VALUE,22,37,Arming
0.30350208282470703,PARAM_VALUE,22,37,Arming
0.3035109043121338,PARAM_VALUE,22,37,Arming
0.308042049407959,GLOBAL_POSITION_INT,33,40,Arming
0.30819106101989746,SERVO_OUTPUT_RAW,36,15,Arming
0.31052708625793457,GLOBAL_POSITION_INT,33,40,Arming
0.3121640682220459,ATTITUDE,30,40,Arming
0.3122110366821289,ATTITUDE,30,40,Arming
0.31435298919677734,ATTITUDE_QUATERNION,31,44,Arming
0.31442999839782715,LOCAL_POSITION_NED,32,40,Arming
0.31941795349121094,TIMESYNC,111,25,Arming
0.3194279670715332,ATTITUDE_TARGET,83,48,Arming
0.3194460868835449,HIGHRES_IMU,105,74,Arming
0.31944894790649414,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3194589614868164,LOCAL_POSITION_NED,32,40,Arming
0.3194880485534668,ATTITUDE,30,40,Arming
0.31949806213378906,ALTITUDE,141,44,Arming
0.31950998306274414,ODOMETRY,331,244,Arming
0.3195209503173828,ATTITUDE_QUATERNION,31,44,Arming
0.31953001022338867,ATTITUDE_TARGET,83,48,Arming
0.31954407691955566,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.31955409049987793,SERVO_OUTPUT_RAW,36,15,Arming
0.3195641040802002,VFR_HUD,74,29,Arming
0.3238379955291748,PARAM_VALUE,22,37,Arming
0.3238639831542969,PARAM_VALUE,22,37,Arming
0.32387590408325195,PARAM_VALUE,22,37,Arming
0.3238871097564697,PARAM_VALUE,22,37,Arming
0.3238980770111084,PARAM_VALUE,22,37,Arming
0.3239099979400635,PARAM_VALUE,22,37,Arming
0.32392096519470215,PARAM_VALUE,22,37,Arming
0.3239319324493408,PARAM_VALUE,22,37,Arming
0.3239419460296631,PARAM_VALUE,22,37,Arming
0.32401108741760254,PARAM_VALUE,22,37,Arming
0.32404208183288574,PARAM_VALUE,22,37,Arming
0.3240499496459961,PARAM_VALUE,22,37,Arming
0.32405591011047363,PARAM_VALUE,22,37,Arming
0.3240621089935303,PARAM_VALUE,22,37,Arming
0.3240690231323242,PARAM_VALUE,22,37,Arming
0.32407498359680176,PARAM_VALUE,22,37,Arming
0.3240809440612793,PARAM_VALUE,22,37,Arming
0.32408809661865234,PARAM_VALUE,22,37,Arming
0.3240940570831299,PARAM_VALUE,22,37,Arming
0.3241000175476074,PARAM_VALUE,22,37,Arming
0.3276529312133789,GLOBAL_POSITION_INT,33,40,Arming
0.3276550769805908,GLOBAL_POSITION_INT,33,40,Arming
0.32767295837402344,SERVO_OUTPUT_RAW,36,15,Arming
0.3304591178894043,ATTITUDE,30,40,Arming
0.330488920211792,GPS_RAW_INT,24,56,Arming
0.3304920196533203,ATTITUDE,30,40,Arming
0.3345530033111572,ATTITUDE_QUATERNION,31,44,Arming
0.33457493782043457,LOCAL_POSITION_NED,32,40,Arming
0.33851099014282227,ATTITUDE_TARGET,83,48,Arming
0.33857011795043945,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.33867692947387695,HIGHRES_IMU,105,74,Arming
0.3387269973754883,ATTITUDE,30,40,Arming
0.33874011039733887,ATTITUDE_QUATERNION,31,44,Arming
0.3444020748138428,PARAM_VALUE,22,37,Arming
0.3444509506225586,PARAM_VALUE,22,37,Arming
0.34446191787719727,PARAM_VALUE,22,37,Arming
0.3444709777832031,PARAM_VALUE,22,37,Arming
0.344480037689209,PARAM_VALUE,22,37,Arming
0.34449005126953125,PARAM_VALUE,22,37,Arming
0.3444991111755371,PARAM_VALUE,22,37,Arming
0.3445100784301758,PARAM_VALUE,22,37,Arming
0.34451889991760254,PARAM_VALUE,22,37,Arming
0.344527006149292,PARAM_VALUE,22,37,Arming
0.34453606605529785,PARAM_VALUE,22,37,Arming
0.3445439338684082,PARAM_VALUE,22,37,Arming
0.3446531295776367,PARAM_VALUE,22,37,Arming
0.3446669578552246,PARAM_VALUE,22,37,Arming
0.34467601776123047,PARAM_VALUE,22,37,Arming
0.3447260856628418,PARAM_VALUE,22,37,Arming
0.3447411060333252,PARAM_VALUE,22,37,Arming
0.34475111961364746,PARAM_VALUE,22,37,Arming
0.3447709083557129,PARAM_VALUE,22,37,Arming
0.34477996826171875,PARAM_VALUE,22,37,Arming
0.3464369773864746,GLOBAL_POSITION_INT,33,40,Arming
0.34645891189575195,GLOBAL_POSITION_INT,33,40,Arming
0.3465089797973633,SERVO_OUTPUT_RAW,36,15,Arming
0.35199904441833496,ATTITUDE,30,40,Arming
0.3523061275482178,ATTITUDE,30,40,Arming
0.354417085647583,LOCAL_POSITION_NED,32,40,Arming
0.35442209243774414,ATTITUDE_QUATERNION,31,44,Arming
0.35443902015686035,LOCAL_POSITION_NED,32,40,Arming
0.3544430732727051,ODOMETRY,331,244,Arming
0.35491299629211426,PARAM_VALUE,22,37,Arming
0.35495901107788086,PARAM_VALUE,22,37,Arming
0.3549690246582031,PARAM_VALUE,22,37,Arming
0.3549771308898926,PARAM_VALUE,22,37,Arming
0.3549840450286865,PARAM_VALUE,22,37,Arming
0.3549919128417969,PARAM_VALUE,22,37,Arming
0.35500001907348633,PARAM_VALUE,22,37,Arming
0.3550090789794922,PARAM_VALUE,22,37,Arming
0.35501694679260254,PARAM_VALUE,22,37,Arming
0.355025053024292,PARAM_VALUE,22,37,Arming
0.35503292083740234,PARAM_VALUE,22,37,Arming
0.3550410270690918,PARAM_VALUE,22,37,Arming
0.35504913330078125,PARAM_VALUE,22,37,Arming
0.3550570011138916,PARAM_VALUE,22,37,Arming
0.35506606101989746,PARAM_VALUE,22,37,Arming
0.3550751209259033,PARAM_VALUE,22,37,Arming
0.3550910949707031,PARAM_VALUE,22,37,Arming
0.3550999164581299,PARAM_VALUE,22,37,Arming
0.35510802268981934,PARAM_VALUE,22,37,Arming
0.3551149368286133,PARAM_VALUE,22,37,Arming
0.35895395278930664,ATTITUDE_TARGET,83,48,Arming
0.3589820861816406,GPS_RAW_INT,24,56,Arming
0.3589930534362793,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3599839210510254,HIGHRES_IMU,105,73,Arming
0.36000990867614746,ATTITUDE,30,40,Arming
0.36002397537231445,ATTITUDE_QUATERNION,31,44,Arming
0.3624410629272461,GPS_RAW_INT,24,56,Arming
0.36649012565612793,GLOBAL_POSITION_INT,33,40,Arming
0.36712098121643066,GLOBAL_POSITION_INT,33,40,Arming
0.36717891693115234,SERVO_OUTPUT_RAW,36,15,Arming
0.37056994438171387,ATTITUDE,30,40,Arming
0.3712019920349121,ATTITUDE,30,40,Arming
0.3754260540008545,PARAM_VALUE,22,37,Arming
0.37545013427734375,PARAM_VALUE,22,37,Arming
0.3754611015319824,PARAM_VALUE,22,37,Arming
0.3754711151123047,PARAM_VALUE,22,37,Arming
0.37548112869262695,PARAM_VALUE,22,37,Arming
0.3754899501800537,PARAM_VALUE,22,37,Arming
0.37549901008605957,PARAM_VALUE,22,37,Arming
0.37550806999206543,PARAM_VALUE,22,37,Arming
0.3755171298980713,PARAM_VALUE,22,37,Arming
0.37552595138549805,PARAM_VALUE,22,37,Arming
0.3755350112915039,PARAM_VALUE,22,37,Arming
0.37554407119750977,PARAM_VALUE,22,37,Arming
0.3755531311035156,PARAM_VALUE,22,37,Arming
0.3755619525909424,PARAM_VALUE,22,37,Arming
0.37557005882263184,PARAM_VALUE,22,37,Arming
0.3755791187286377,PARAM_VALUE,22,37,Arming
0.37558794021606445,PARAM_VALUE,22,37,Arming
0.3755970001220703,PARAM_VALUE,22,37,Arming
0.3756070137023926,PARAM_VALUE,22,37,Arming
0.37561607360839844,PARAM_VALUE,22,37,Arming
0.3760530948638916,ATTITUDE_QUATERNION,31,44,Arming
0.3761000633239746,LOCAL_POSITION_NED,32,40,Arming
0.37833595275878906,ATTITUDE_TARGET,83,48,Arming
0.37834811210632324,HIGHRES_IMU,105,73,Arming
0.3783690929412842,ATTITUDE,30,40,Arming
0.37838292121887207,ATTITUDE_QUATERNION,31,44,Arming
0.3783869743347168,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.38668203353881836,GLOBAL_POSITION_INT,33,40,Arming
0.38674402236938477,SERVO_OUTPUT_RAW,36,15,Arming
0.3875250816345215,LOCAL_POSITION_NED,32,40,Arming
0.3875560760498047,ODOMETRY,331,244,Arming
0.3875699043273926,GLOBAL_POSITION_INT,33,40,Arming
0.39099597930908203,ATTITUDE,30,40,Arming
0.39288806915283203,ATTITUDE,30,40,Arming
0.39434099197387695,ATTITUDE_QUATERNION,31,44,Arming
0.39439892768859863,LOCAL_POSITION_NED,32,40,Arming
0.39583706855773926,PARAM_VALUE,22,37,Arming
0.39588093757629395,PARAM_VALUE,22,37,Arming
0.3958890438079834,PARAM_VALUE,22,37,Arming
0.39589595794677734,PARAM_VALUE,22,37,Arming
0.3959009647369385,PARAM_VALUE,22,37,Arming
0.3959081172943115,PARAM_VALUE,22,37,Arming
0.39591407775878906,PARAM_VALUE,22,37,Arming
0.3959200382232666,PARAM_VALUE,22,37,Arming
0.39592599868774414,PARAM_VALUE,22,37,Arming
0.3959319591522217,PARAM_VALUE,22,37,Arming
0.3959379196166992,PARAM_VALUE,22,37,Arming
0.39594411849975586,PARAM_VALUE,22,37,Arming
0.3959500789642334,PARAM_VALUE,22,37,Arming
0.39595603942871094,PARAM_VALUE,22,37,Arming
0.39596104621887207,PARAM_VALUE,22,37,Arming
0.3959670066833496,PARAM_VALUE,22,37,Arming
0.39597296714782715,PARAM_VALUE,22,37,Arming
0.3959801197052002,PARAM_VALUE,22,37,Arming
0.39598512649536133,PARAM_VALUE,22,37,Arming
0.3959920406341553,PARAM_VALUE,22,37,Arming
0.39842796325683594,ATTITUDE_TARGET,83,48,Arming
0.39842891693115234,HIGHRES_IMU,105,74,Arming
0.39845705032348633,ATTITUDE,30,40,Arming
0.3984720706939697,ATTITUDE_QUATERNION,31,44,Arming
0.3984849452972412,GPS_RAW_INT,24,56,Arming
0.3984858989715576,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4065530300140381,GLOBAL_POSITION_INT,33,40,Arming
0.4065730571746826,GLOBAL_POSITION_INT,33,40,Arming
0.40668797492980957,SERVO_OUTPUT_RAW,36,15,Arming
0.4104139804840088,ATTITUDE,30,40,Arming
0.4104180335998535,ATTITUDE,30,40,Arming
0.41507601737976074,ATTITUDE_QUATERNION,31,44,Arming
0.4151010513305664,LOCAL_POSITION_NED,32,40,Arming
0.41631507873535156,PARAM_VALUE,22,37,Arming
0.41636204719543457,PARAM_VALUE,22,37,Arming
0.41637396812438965,PARAM_VALUE,22,37,Arming
0.4163830280303955,PARAM_VALUE,22,37,Arming
0.41639208793640137,PARAM_VALUE,22,37,Arming
0.41640210151672363,PARAM_VALUE,22,37,Arming
0.4164109230041504,PARAM_VALUE,22,37,Arming
0.41641998291015625,PARAM_VALUE,22,37,Arming
0.4164299964904785,PARAM_VALUE,22,37,Arming
0.4164400100708008,PARAM_VALUE,22,37,Arming
0.41644906997680664,PARAM_VALUE,22,37,Arming
0.416456937789917,PARAM_VALUE,22,37,Arming
0.41646599769592285,PARAM_VALUE,22,37,Arming
0.4164760112762451,PARAM_VALUE,22,37,Arming
0.416485071182251,PARAM_VALUE,22,37,Arming
0.41649413108825684,PARAM_VALUE,22,37,Arming
0.4165029525756836,PARAM_VALUE,22,37,Arming
0.41651201248168945,PARAM_VALUE,22,37,Arming
0.4165210723876953,PARAM_VALUE,22,37,Arming
0.41652894020080566,PARAM_VALUE,22,37,Arming
0.4185519218444824,ATTITUDE_TARGET,83,48,Arming
0.4186398983001709,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4199190139770508,TIMESYNC,111,25,Arming
0.4199659824371338,HIGHRES_IMU,105,73,Arming
0.4199790954589844,LOCAL_POSITION_NED,32,40,Arming
0.4199950695037842,ATTITUDE,30,40,Arming
0.42000508308410645,ALTITUDE,141,44,Arming
0.42002296447753906,ODOMETRY,331,244,Arming
0.42003703117370605,ATTITUDE_QUATERNION,31,44,Arming
0.4200470447540283,ATTITUDE_TARGET,83,48,Arming
0.420058012008667,EXTENDED_SYS_STATE,245,14,Arming
0.4200780391693115,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4200899600982666,SERVO_OUTPUT_RAW,36,15,Arming
0.4201030731201172,SYS_STATUS,1,52,Arming
0.42011404037475586,VFR_HUD,74,29,Arming
0.428757905960083,GLOBAL_POSITION_INT,33,40,Arming
0.4287750720977783,SERVO_OUTPUT_RAW,36,15,Arming
0.429318904876709,GLOBAL_POSITION_INT,33,40,Arming
0.4293379783630371,GPS_RAW_INT,24,56,Arming
0.43042993545532227,ATTITUDE,30,40,Arming
0.4304311275482178,ATTITUDE,30,40,Arming
0.43439793586730957,ATTITUDE_QUATERNION,31,44,Arming
0.4344470500946045,LOCAL_POSITION_NED,32,40,Arming
0.4368159770965576,PARAM_VALUE,22,37,Arming
0.43685293197631836,PARAM_VALUE,22,37,Arming
0.4368629455566406,PARAM_VALUE,22,37,Arming
0.4368720054626465,PARAM_VALUE,22,37,Arming
0.43688297271728516,PARAM_VALUE,22,37,Arming
0.43689393997192383,PARAM_VALUE,22,37,Arming
0.4369039535522461,PARAM_VALUE,22,37,Arming
0.43691110610961914,PARAM_VALUE,22,37,Arming
0.4370291233062744,PARAM_VALUE,22,37,Arming
0.4370439052581787,PARAM_VALUE,22,37,Arming
0.437053918838501,PARAM_VALUE,22,37,Arming
0.43706202507019043,PARAM_VALUE,22,37,Arming
0.4370701313018799,PARAM_VALUE,22,37,Arming
0.43707799911499023,PARAM_VALUE,22,37,Arming
0.4370861053466797,PARAM_VALUE,22,37,Arming
0.43709301948547363,PARAM_VALUE,22,37,Arming
0.4371030330657959,PARAM_VALUE,22,37,Arming
0.43711400032043457,PARAM_VALUE,22,37,Arming
0.43712592124938965,PARAM_VALUE,22,37,Arming
0.43713903427124023,PARAM_VALUE,22,37,Arming
0.43855905532836914,HIGHRES_IMU,105,73,Arming
0.4386320114135742,ATTITUDE,30,40,Arming
0.43863701820373535,ATTITUDE_TARGET,83,48,Arming
0.4386460781097412,ATTITUDE_QUATERNION,31,44,Arming
0.4386920928955078,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4465761184692383,GLOBAL_POSITION_INT,33,40,Arming
0.44658613204956055,GLOBAL_POSITION_INT,33,40,Arming
0.4466431140899658,SERVO_OUTPUT_RAW,36,15,Arming
0.44726991653442383,PARAM_VALUE,22,37,Arming
0.4473249912261963,PARAM_VALUE,22,37,Arming
0.4473381042480469,PARAM_VALUE,22,37,Arming
0.44734811782836914,PARAM_VALUE,22,37,Arming
0.4473569393157959,PARAM_VALUE,22,37,Arming
0.44736695289611816,PARAM_VALUE,22,37,Arming
0.4473750591278076,PARAM_VALUE,22,37,Arming
0.4473850727081299,PARAM_VALUE,22,37,Arming
0.44739413261413574,PARAM_VALUE,22,37,Arming
0.4474029541015625,PARAM_VALUE,22,37,Arming
0.44741201400756836,PARAM_VALUE,22,37,Arming
0.4474210739135742,PARAM_VALUE,22,37,Arming
0.4474680423736572,PARAM_VALUE,22,37,Arming
0.4474821090698242,PARAM_VALUE,22,37,Arming
0.447490930557251,PARAM_VALUE,22,37,Arming
0.44749903678894043,PARAM_VALUE,22,37,Arming
0.4475069046020508,PARAM_VALUE,22,37,Arming
0.44751501083374023,PARAM_VALUE,22,37,Arming
0.4475231170654297,PARAM_VALUE,22,37,Arming
0.44753098487854004,PARAM_VALUE,22,37,Arming
0.4503629207611084,ATTITUDE,30,40,Arming
0.45038890838623047,ATTITUDE,30,40,Arming
0.45485997200012207,ATTITUDE_QUATERNION,31,44,Arming
0.45488405227661133,LOCAL_POSITION_NED,32,40,Arming
0.45488500595092773,LOCAL_POSITION_NED,32,40,Arming
0.45495104789733887,ODOMETRY,331,244,Arming
0.4595670700073242,HIGHRES_IMU,105,74,Arming
0.4596071243286133,ATTITUDE,30,40,Arming
0.45962095260620117,ATTITUDE_QUATERNION,31,44,Arming
0.4596700668334961,ATTITUDE_TARGET,83,48,Arming
0.4597330093383789,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4597461223602295,VFR_HUD,74,29,Arming
0.4624199867248535,GPS_RAW_INT,24,56,Arming
0.46649599075317383,GLOBAL_POSITION_INT,33,40,Arming
0.4665260314941406,GLOBAL_POSITION_INT,33,40,Arming
0.4665720462799072,SERVO_OUTPUT_RAW,36,15,Arming
0.46825408935546875,PARAM_VALUE,22,37,Arming
0.4682960510253906,PARAM_VALUE,22,37,Arming
0.468303918838501,PARAM_VALUE,22,37,Arming
0.468311071395874,PARAM_VALUE,22,37,Arming
0.46831703186035156,PARAM_VALUE,22,37,Arming
0.4683229923248291,PARAM_VALUE,22,37,Arming
0.46832990646362305,PARAM_VALUE,22,37,Arming
0.4683361053466797,PARAM_VALUE,22,37,Arming
0.4683420658111572,PARAM_VALUE,22,37,Arming
0.46834802627563477,PARAM_VALUE,22,37,Arming
0.4683539867401123,PARAM_VALUE,22,37,Arming
0.46836090087890625,PARAM_VALUE,22,37,Arming
0.4683670997619629,PARAM_VALUE,22,37,Arming
0.46837306022644043,PARAM_VALUE,22,37,Arming
0.46837902069091797,PARAM_VALUE,22,37,Arming
0.4683849811553955,PARAM_VALUE,22,37,Arming
0.46839094161987305,PARAM_VALUE,22,37,Arming
0.4683969020843506,PARAM_VALUE,22,37,Arming
0.4684031009674072,PARAM_VALUE,22,37,Arming
0.46840906143188477,PARAM_VALUE,22,37,Arming
0.47248196601867676,ATTITUDE,30,40,Arming
0.47315311431884766,ATTITUDE,30,40,Arming
0.47460508346557617,ATTITUDE_QUATERNION,31,44,Arming
0.4746370315551758,LOCAL_POSITION_NED,32,40,Arming
0.4819478988647461,HIGHRES_IMU,105,73,Arming
0.48197293281555176,ATTITUDE,30,40,Arming
0.48198699951171875,ATTITUDE_QUATERNION,31,44,Arming
0.4820210933685303,ATTITUDE_TARGET,83,48,Arming
0.4820380210876465,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.48661112785339355,GLOBAL_POSITION_INT,33,40,Arming
0.4866950511932373,SERVO_OUTPUT_RAW,36,15,Arming
0.4870140552520752,LOCAL_POSITION_NED,32,40,Arming
0.4870419502258301,ODOMETRY,331,244,Arming
0.4870719909667969,GLOBAL_POSITION_INT,33,40,Arming
0.4887709617614746,PARAM_VALUE,22,37,Arming
0.48879194259643555,PARAM_VALUE,22,37,Arming
0.48880505561828613,PARAM_VALUE,22,37,Arming
0.4888160228729248,PARAM_VALUE,22,37,Arming
0.4888269901275635,PARAM_VALUE,22,37,Arming
0.48883795738220215,PARAM_VALUE,22,37,Arming
0.48885011672973633,PARAM_VALUE,22,37,Arming
0.4888620376586914,PARAM_VALUE,22,37,Arming
0.4888730049133301,PARAM_VALUE,22,37,Arming
0.48888301849365234,PARAM_VALUE,22,37,Arming
0.4888920783996582,PARAM_VALUE,22,37,Arming
0.48890209197998047,PARAM_VALUE,22,37,Arming
0.48891305923461914,PARAM_VALUE,22,37,Arming
0.4889230728149414,PARAM_VALUE,22,37,Arming
0.48900794982910156,PARAM_VALUE,22,37,Arming
0.48902106285095215,PARAM_VALUE,22,37,Arming
0.4890320301055908,PARAM_VALUE,22,37,Arming
0.4890410900115967,PARAM_VALUE,22,37,Arming
0.48905110359191895,PARAM_VALUE,22,37,Arming
0.4890611171722412,PARAM_VALUE,22,37,Arming
0.49036407470703125,ATTITUDE,30,40,Arming
0.49036598205566406,ATTITUDE,30,40,Arming
0.4945061206817627,ATTITUDE_QUATERNION,31,44,Arming
0.49451613426208496,GPS_RAW_INT,24,56,Arming
0.49452900886535645,LOCAL_POSITION_NED,32,40,Arming
0.4985480308532715,ATTITUDE_TARGET,83,48,Arming
0.498615026473999,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4987211227416992,HIGHRES_IMU,105,73,Arming
0.4987480640411377,ATTITUDE,30,40,Arming
0.4987950325012207,ATTITUDE_QUATERNION,31,44,Arming
0.4991950988769531,PARAM_VALUE,22,37,Arming
0.49924707412719727,PARAM_VALUE,22,37,Arming
0.49925899505615234,PARAM_VALUE,22,37,Arming
0.4992690086364746,PARAM_VALUE,22,37,Arming
0.49927711486816406,PARAM_VALUE,22,37,Arming
0.49928808212280273,PARAM_VALUE,22,37,Arming
0.4992969036102295,PARAM_VALUE,22,37,Arming
0.49930906295776367,PARAM_VALUE,22,37,Arming
0.49932408332824707,PARAM_VALUE,22,37,Arming
0.49933290481567383,PARAM_VALUE,22,37,Arming
0.4993419647216797,PARAM_VALUE,22,37,Arming
0.4993610382080078,PARAM_VALUE,22,37,Arming
0.4993739128112793,PARAM_VALUE,22,37,Arming
0.49939990043640137,PARAM_VALUE,22,37,Arming
0.49940991401672363,PARAM_VALUE,22,37,Arming
0.4994211196899414,PARAM_VALUE,22,37,Arming
0.49943113327026367,PARAM_VALUE,22,37,Arming
