1395.978119134903,ATTITUDE,30,40,checkpoint
1395.978131055832,ODOMETRY,331,244,checkpoint
1395.978140115738,ATTITUDE_QUATERNION,31,44,checkpoint
1395.9781551361084,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
1395.9819140434265,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1395.986037015915,ATTITUDE,30,40,checkpoint
1395.9901611804962,ATTITUDE,30,40,checkpoint
1395.9901850223541,GLOBAL_POSITION_INT,33,40,checkpoint
1395.9902300834656,ATTITUDE_QUATERNION,31,44,checkpoint
1395.9902410507202,ATTITUDE_TARGET,83,48,checkpoint
1395.9902551174164,GLOBAL_POSITION_INT,33,40,checkpoint
1395.9939370155334,LOCAL_POSITION_NED,32,40,checkpoint
1395.9939541816711,GPS_RAW_INT,24,56,checkpoint
1395.9979271888733,SERVO_OUTPUT_RAW,36,24,checkpoint
1395.997952222824,HIGHRES_IMU,105,74,checkpoint
1395.9980041980743,ATTITUDE,30,40,checkpoint
1395.9980561733246,ATTITUDE_QUATERNION,31,44,checkpoint
1396.001974105835,HEARTBEAT,0,21,checkpoint
1396.002030134201,ALTITUDE,141,44,checkpoint
1396.0020430088043,EXTENDED_SYS_STATE,245,14,checkpoint
1396.0020520687103,GPS_RAW_INT,24,56,checkpoint
1396.0020642280579,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
1396.002072095871,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
1396.0020771026611,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.0020821094513,SCALED_PRESSURE,29,26,checkpoint
1396.0020880699158,SYS_STATUS,1,52,checkpoint
1396.002093076706,VFR_HUD,74,31,checkpoint
1396.002098083496,UNKNOWN_8,-2,34,checkpoint
1396.00607919693,ATTITUDE,30,40,checkpoint
1396.00994515419,ATTITUDE,30,40,checkpoint
1396.0099761486053,GLOBAL_POSITION_INT,33,40,checkpoint
1396.0099971294403,ATTITUDE_QUATERNION,31,44,checkpoint
1396.010008096695,ATTITUDE_TARGET,83,48,checkpoint
1396.0100212097168,GLOBAL_POSITION_INT,33,40,checkpoint
1396.0140590667725,LOCAL_POSITION_NED,32,40,checkpoint
1396.0140759944916,LOCAL_POSITION_NED,32,40,checkpoint
1396.0141022205353,ODOMETRY,331,244,checkpoint
1396.0185451507568,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.0185651779175,HIGHRES_IMU,105,73,checkpoint
1396.0185902118683,ATTITUDE,30,40,checkpoint
1396.018601179123,ATTITUDE_QUATERNION,31,44,checkpoint
1396.0219821929932,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.025992155075,ATTITUDE,30,40,checkpoint
1396.02605509758,GPS_RAW_INT,24,56,checkpoint
1396.0298981666565,ATTITUDE,30,40,checkpoint
1396.0299291610718,GLOBAL_POSITION_INT,33,40,checkpoint
1396.0299491882324,ATTITUDE_QUATERNION,31,44,checkpoint
1396.0299580097198,ATTITUDE_TARGET,83,48,checkpoint
1396.029969215393,GLOBAL_POSITION_INT,33,40,checkpoint
1396.0341200828552,LOCAL_POSITION_NED,32,40,checkpoint
1396.0380761623383,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.0381150245667,HIGHRES_IMU,105,73,checkpoint
1396.0381350517273,ATTITUDE,30,40,checkpoint
1396.0381450653076,ATTITUDE_QUATERNION,31,44,checkpoint
1396.038250207901,HEARTBEAT,0,21,checkpoint
1396.0419371128082,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.0420060157776,HEARTBEAT,0,21,checkpoint
1396.0459880828857,LOCAL_POSITION_NED,32,40,checkpoint
1396.0460081100464,ATTITUDE,30,40,checkpoint
1396.046019077301,ODOMETRY,331,244,checkpoint
1396.0500881671906,ATTITUDE,30,40,checkpoint
1396.0501101016998,GLOBAL_POSITION_INT,33,40,checkpoint
1396.0501461029053,ATTITUDE_QUATERNION,31,44,checkpoint
1396.0501551628113,ATTITUDE_TARGET,83,48,checkpoint
1396.0501670837402,GLOBAL_POSITION_INT,33,40,checkpoint
1396.0542891025543,LOCAL_POSITION_NED,32,40,checkpoint
1396.0579330921173,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.0579581260681,TIMESYNC,111,26,checkpoint
1396.058009147644,HIGHRES_IMU,105,74,checkpoint
1396.0580160617828,ATTITUDE,30,40,checkpoint
1396.058021068573,ALTITUDE,141,44,checkpoint
1396.0580270290375,ATTITUDE_QUATERNION,31,44,checkpoint
1396.0580310821533,ATTITUDE_TARGET,83,48,checkpoint
1396.058039188385,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.0580430030823,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.0580492019653,SYS_STATUS,1,52,checkpoint
1396.0580542087555,VFR_HUD,74,31,checkpoint
1396.0620551109314,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.0620820522308,GPS_RAW_INT,24,56,checkpoint
1396.0661602020264,ATTITUDE,30,40,checkpoint
1396.0705091953278,ATTITUDE,30,40,checkpoint
1396.0705380439758,GLOBAL_POSITION_INT,33,40,checkpoint
1396.0705602169037,ATTITUDE_QUATERNION,31,44,checkpoint
1396.0705790519714,ATTITUDE_TARGET,83,48,checkpoint
1396.0706059932709,GLOBAL_POSITION_INT,33,40,checkpoint
1396.0740151405334,LOCAL_POSITION_NED,32,40,checkpoint
1396.0779700279236,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.0779960155487,HIGHRES_IMU,105,74,checkpoint
1396.0780460834503,LOCAL_POSITION_NED,32,40,checkpoint
1396.078057050705,ATTITUDE,30,40,checkpoint
1396.0780680179596,ODOMETRY,331,244,checkpoint
1396.078075170517,ATTITUDE_QUATERNION,31,44,checkpoint
1396.0780861377716,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
1396.081975221634,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.0859611034393,ATTITUDE,30,40,checkpoint
1396.089979171753,ATTITUDE,30,40,checkpoint
1396.0900180339813,ATTITUDE_QUATERNION,31,44,checkpoint
1396.0900220870972,GLOBAL_POSITION_INT,33,40,checkpoint
1396.090026140213,ATTITUDE_TARGET,83,48,checkpoint
1396.0900371074677,GLOBAL_POSITION_INT,33,40,checkpoint
1396.0939772129059,LOCAL_POSITION_NED,32,40,checkpoint
1396.0940120220184,GPS_RAW_INT,24,56,checkpoint
1396.0980961322784,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.098116159439,HIGHRES_IMU,105,74,checkpoint
1396.0981390476227,ATTITUDE,30,40,checkpoint
1396.0981512069702,ATTITUDE_QUATERNION,31,44,checkpoint
1396.10213804245,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.106073141098,ATTITUDE,30,40,checkpoint
1396.1099781990051,ATTITUDE,30,40,checkpoint
1396.1099970340729,GLOBAL_POSITION_INT,33,40,checkpoint
1396.1099982261658,ATTITUDE_QUATERNION,31,44,checkpoint
1396.1100060939789,ATTITUDE_TARGET,83,48,checkpoint
1396.1100170612335,GLOBAL_POSITION_INT,33,40,checkpoint
1396.1142132282257,LOCAL_POSITION_NED,32,40,checkpoint
1396.1142141819,LOCAL_POSITION_NED,32,40,checkpoint
1396.1142802238464,ODOMETRY,331,244,checkpoint
1396.1181421279907,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.1181871891022,HIGHRES_IMU,105,74,checkpoint
1396.1182131767273,ATTITUDE,30,40,checkpoint
1396.1182270050049,ATTITUDE_QUATERNION,31,44,checkpoint
1396.1220262050629,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.1260161399841,ATTITUDE,30,40,checkpoint
1396.1260721683502,GPS_RAW_INT,24,56,checkpoint
1396.1300301551819,ATTITUDE,30,40,checkpoint
1396.1300730705261,GLOBAL_POSITION_INT,33,40,checkpoint
1396.1300840377808,ATTITUDE_QUATERNION,31,44,checkpoint
1396.130094051361,ATTITUDE_TARGET,83,48,checkpoint
1396.1301050186157,GLOBAL_POSITION_INT,33,40,checkpoint
1396.133943080902,LOCAL_POSITION_NED,32,40,checkpoint
1396.1380670070648,HIGHRES_IMU,105,73,checkpoint
1396.1380681991577,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.1380891799927,ATTITUDE,30,40,checkpoint
1396.1381011009216,ATTITUDE_QUATERNION,31,44,checkpoint
1396.1419780254364,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.1461482048035,LOCAL_POSITION_NED,32,40,checkpoint
1396.1461741924286,ATTITUDE,30,40,checkpoint
1396.1461870670319,ODOMETRY,331,244,checkpoint
1396.149976015091,ATTITUDE,30,40,checkpoint
1396.1500101089478,GLOBAL_POSITION_INT,33,40,checkpoint
1396.1500270366669,ATTITUDE_QUATERNION,31,44,checkpoint
1396.1500370502472,ATTITUDE_TARGET,83,48,checkpoint
1396.1500492095947,GLOBAL_POSITION_INT,33,40,checkpoint
1396.1541111469269,LOCAL_POSITION_NED,32,40,checkpoint
1396.1580080986023,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.1580290794373,TIMESYNC,111,26,checkpoint
1396.158049106598,HIGHRES_IMU,105,73,checkpoint
1396.1580591201782,ATTITUDE,30,40,checkpoint
1396.15806722641,ALTITUDE,141,44,checkpoint
1396.1580770015717,ATTITUDE_QUATERNION,31,44,checkpoint
1396.1580851078033,ATTITUDE_TARGET,83,48,checkpoint
1396.1580982208252,GPS_RAW_INT,24,56,checkpoint
1396.1581201553345,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.1581301689148,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.158138036728,VFR_HUD,74,31,checkpoint
1396.1620540618896,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.1660571098328,ATTITUDE,30,40,checkpoint
1396.170496225357,ATTITUDE,30,40,checkpoint
1396.1705131530762,GLOBAL_POSITION_INT,33,40,checkpoint
1396.1705160140991,ATTITUDE_QUATERNION,31,44,checkpoint
1396.1705250740051,ATTITUDE_TARGET,83,48,checkpoint
1396.1705360412598,GLOBAL_POSITION_INT,33,40,checkpoint
1396.174003124237,LOCAL_POSITION_NED,32,40,checkpoint
1396.1780111789703,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.1780421733856,HIGHRES_IMU,105,74,checkpoint
1396.1780622005463,LOCAL_POSITION_NED,32,40,checkpoint
1396.1780722141266,ATTITUDE,30,40,checkpoint
1396.1780831813812,ODOMETRY,331,244,checkpoint
1396.1780910491943,ATTITUDE_QUATERNION,31,44,checkpoint
1396.178102016449,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
1396.1820440292358,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.1860370635986,ATTITUDE,30,40,checkpoint
1396.1900041103363,ATTITUDE,30,40,checkpoint
1396.1900300979614,GLOBAL_POSITION_INT,33,40,checkpoint
1396.1900482177734,ATTITUDE_QUATERNION,31,44,checkpoint
1396.1900761127472,ATTITUDE_TARGET,83,48,checkpoint
1396.1900939941406,GLOBAL_POSITION_INT,33,40,checkpoint
1396.1940610408783,LOCAL_POSITION_NED,32,40,checkpoint
1396.1940832138062,GPS_RAW_INT,24,56,checkpoint
1396.1982581615448,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.1983041763306,HIGHRES_IMU,105,73,checkpoint
1396.1983580589294,ATTITUDE,30,40,checkpoint
1396.198370218277,ATTITUDE_QUATERNION,31,44,checkpoint
1396.2020771503448,GPS_RAW_INT,24,56,checkpoint
1396.2021341323853,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.2059330940247,ATTITUDE,30,40,checkpoint
1396.209928035736,ATTITUDE,30,40,checkpoint
1396.2099390029907,GLOBAL_POSITION_INT,33,40,checkpoint
1396.2099862098694,ATTITUDE_QUATERNION,31,44,checkpoint
1396.2099981307983,ATTITUDE_TARGET,83,48,checkpoint
1396.2100110054016,GLOBAL_POSITION_INT,33,40,checkpoint
1396.2140851020813,LOCAL_POSITION_NED,32,40,checkpoint
1396.2140860557556,LOCAL_POSITION_NED,32,40,checkpoint
1396.2141110897064,ODOMETRY,331,244,checkpoint
1396.2181930541992,HIGHRES_IMU,105,74,checkpoint
1396.218209028244,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.2182550430298,ATTITUDE,30,40,checkpoint
1396.2182660102844,ATTITUDE_QUATERNION,31,44,checkpoint
1396.22203707695,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.2260601520538,ATTITUDE,30,40,checkpoint
1396.2260811328888,GPS_RAW_INT,24,56,checkpoint
1396.2300112247467,ATTITUDE,30,40,checkpoint
1396.2300300598145,ATTITUDE_QUATERNION,31,44,checkpoint
1396.2300372123718,ATTITUDE_TARGET,83,48,checkpoint
1396.2300441265106,GLOBAL_POSITION_INT,33,40,checkpoint
1396.2300472259521,GLOBAL_POSITION_INT,33,40,checkpoint
1396.2340791225433,LOCAL_POSITION_NED,32,40,checkpoint
1396.2380871772766,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.2381060123444,HIGHRES_IMU,105,74,checkpoint
1396.2381641864777,ATTITUDE,30,40,checkpoint
1396.2381761074066,ATTITUDE_QUATERNION,31,44,checkpoint
1396.2419772148132,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.2460181713104,LOCAL_POSITION_NED,32,40,checkpoint
1396.246041059494,ATTITUDE,30,40,checkpoint
1396.2460520267487,ODOMETRY,331,244,checkpoint
1396.2500331401825,GLOBAL_POSITION_INT,33,40,checkpoint
1396.2500371932983,ATTITUDE,30,40,checkpoint
1396.2500550746918,ATTITUDE_QUATERNION,31,44,checkpoint
1396.2500622272491,ATTITUDE_TARGET,83,48,checkpoint
1396.2500731945038,GLOBAL_POSITION_INT,33,40,checkpoint
1396.2541151046753,LOCAL_POSITION_NED,32,40,checkpoint
1396.2541680335999,VFR_HUD,74,31,checkpoint
1396.2580060958862,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.2580370903015,HEARTBEAT,0,21,checkpoint
1396.2580561637878,TIMESYNC,111,26,checkpoint
1396.2580590248108,UNKNOWN_380,-2,32,checkpoint
1396.2580761909485,HIGHRES_IMU,105,73,checkpoint
1396.2580871582031,ATTITUDE,30,40,checkpoint
1396.2580981254578,ALTITUDE,141,44,checkpoint
1396.2581391334534,ATTITUDE_QUATERNION,31,44,checkpoint
1396.2581491470337,ATTITUDE_TARGET,83,48,checkpoint
1396.2581582069397,ESTIMATOR_STATUS,230,54,checkpoint
1396.2581651210785,EXTENDED_SYS_STATE,245,14,checkpoint
1396.2581732273102,GPS_RAW_INT,24,56,checkpoint
1396.2581841945648,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
1396.2581901550293,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
1396.258197069168,PING,4,22,checkpoint
1396.2582042217255,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.2582111358643,SCALED_PRESSURE,29,26,checkpoint
1396.2582170963287,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.2582252025604,SYS_STATUS,1,52,checkpoint
1396.2582321166992,SYSTEM_TIME,2,23,checkpoint
1396.2582380771637,UNKNOWN_380,-2,32,checkpoint
1396.258245229721,VFR_HUD,74,31,checkpoint
1396.2582511901855,UNKNOWN_8,-2,34,checkpoint
1396.2590670585632,PING,4,26,checkpoint
1396.26198220253,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.2660150527954,ATTITUDE,30,40,checkpoint
1396.2699902057648,ATTITUDE,30,40,checkpoint
1396.2700362205505,GLOBAL_POSITION_INT,33,40,checkpoint
1396.2700440883636,ATTITUDE_QUATERNION,31,44,checkpoint
1396.270054101944,ATTITUDE_TARGET,83,48,checkpoint
1396.270066022873,GLOBAL_POSITION_INT,33,40,checkpoint
1396.2739691734314,LOCAL_POSITION_NED,32,40,checkpoint
1396.278025150299,HIGHRES_IMU,105,73,checkpoint
1396.278029203415,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.2780780792236,LOCAL_POSITION_NED,32,40,checkpoint
1396.2780900001526,ATTITUDE,30,40,checkpoint
1396.2781012058258,ODOMETRY,331,244,checkpoint
1396.2781100273132,ATTITUDE_QUATERNION,31,44,checkpoint
1396.2781221866608,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
1396.278207063675,PING,4,17,checkpoint
1396.2782940864563,PING,4,26,checkpoint
1396.2819740772247,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.2820310592651,PING,4,17,checkpoint
1396.2859461307526,ATTITUDE,30,40,checkpoint
1396.2899680137634,ATTITUDE,30,40,checkpoint
1396.2900021076202,GLOBAL_POSITION_INT,33,40,checkpoint
1396.2900240421295,GPS_RAW_INT,24,56,checkpoint
1396.2900261878967,ATTITUDE_QUATERNION,31,44,checkpoint
1396.2900371551514,ATTITUDE_TARGET,83,48,checkpoint
1396.2900500297546,GLOBAL_POSITION_INT,33,40,checkpoint
1396.2940020561218,LOCAL_POSITION_NED,32,40,checkpoint
1396.298231124878,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.2982530593872,HIGHRES_IMU,105,74,checkpoint
1396.2982761859894,ATTITUDE,30,40,checkpoint
1396.2982881069183,ATTITUDE_QUATERNION,31,44,checkpoint
1396.3019950389862,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.3059430122375,ATTITUDE,30,40,checkpoint
1396.3101210594177,ATTITUDE,30,40,checkpoint
1396.3101770877838,ATTITUDE_QUATERNION,31,44,checkpoint
1396.310182094574,GLOBAL_POSITION_INT,33,40,checkpoint
1396.3101880550385,ATTITUDE_TARGET,83,48,checkpoint
1396.3102011680603,GLOBAL_POSITION_INT,33,40,checkpoint
1396.3141860961914,LOCAL_POSITION_NED,32,40,checkpoint
1396.3143050670624,LOCAL_POSITION_NED,32,40,checkpoint
1396.3143532276154,ODOMETRY,331,244,checkpoint
1396.3185291290283,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.3185861110687,HIGHRES_IMU,105,73,checkpoint
1396.3186211585999,ATTITUDE,30,40,checkpoint
1396.3186340332031,ATTITUDE_QUATERNION,31,44,checkpoint
1396.3220381736755,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.326020002365,ATTITUDE,30,40,checkpoint
1396.3260850906372,GPS_RAW_INT,24,56,checkpoint
1396.3299551010132,ATTITUDE,30,40,checkpoint
1396.3299560546875,GLOBAL_POSITION_INT,33,40,checkpoint
1396.3299760818481,ATTITUDE_QUATERNION,31,44,checkpoint
1396.3299851417542,ATTITUDE_TARGET,83,48,checkpoint
1396.3299980163574,GLOBAL_POSITION_INT,33,40,checkpoint
1396.3340711593628,LOCAL_POSITION_NED,32,40,checkpoint
1396.338021993637,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.3380341529846,HIGHRES_IMU,105,73,checkpoint
1396.3380830287933,ATTITUDE,30,40,checkpoint
1396.3380961418152,ATTITUDE_QUATERNION,31,44,checkpoint
1396.3420932292938,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.346029996872,LOCAL_POSITION_NED,32,40,checkpoint
1396.3460562229156,ATTITUDE,30,40,checkpoint
1396.3460681438446,ODOMETRY,331,244,checkpoint
1396.349983215332,ATTITUDE,30,40,checkpoint
1396.3500192165375,GLOBAL_POSITION_INT,33,40,checkpoint
1396.3500351905823,ATTITUDE_QUATERNION,31,44,checkpoint
1396.3500452041626,ATTITUDE_TARGET,83,48,checkpoint
1396.350055217743,GLOBAL_POSITION_INT,33,40,checkpoint
1396.354014158249,LOCAL_POSITION_NED,32,40,checkpoint
1396.3579890727997,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.3579931259155,TIMESYNC,111,26,checkpoint
1396.35804605484,HIGHRES_IMU,105,74,checkpoint
1396.3580570220947,ATTITUDE,30,40,checkpoint
1396.358064174652,ALTITUDE,141,44,checkpoint
1396.3580729961395,ATTITUDE_QUATERNION,31,44,checkpoint
1396.358080148697,ATTITUDE_TARGET,83,48,checkpoint
1396.3580901622772,GPS_RAW_INT,24,56,checkpoint
1396.3580992221832,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.3581070899963,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.3581140041351,VFR_HUD,74,31,checkpoint
1396.3619530200958,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.3661561012268,ATTITUDE,30,40,checkpoint
1396.3700730800629,ATTITUDE,30,40,checkpoint
1396.370099067688,GLOBAL_POSITION_INT,33,40,checkpoint
1396.370146036148,ATTITUDE_QUATERNION,31,44,checkpoint
1396.3701560497284,ATTITUDE_TARGET,83,48,checkpoint
1396.3701691627502,GLOBAL_POSITION_INT,33,40,checkpoint
1396.3739650249481,LOCAL_POSITION_NED,32,40,checkpoint
1396.3780012130737,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
1396.3780410289764,HIGHRES_IMU,105,74,checkpoint
1396.3780581951141,LOCAL_POSITION_NED,32,40,checkpoint
1396.3780660629272,ATTITUDE,30,40,checkpoint
1396.3780760765076,ODOMETRY,331,244,checkpoint
1396.378083229065,ATTITUDE_QUATERNION,31,44,checkpoint
1396.3780941963196,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
1396.3781599998474,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.3820090293884,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.3859910964966,ATTITUDE,30,40,checkpoint
1396.38996219635,ATTITUDE,30,40,checkpoint
1396.3899822235107,GLOBAL_POSITION_INT,33,40,checkpoint
1396.39000415802,GPS_RAW_INT,24,56,checkpoint
1396.390025138855,ATTITUDE_QUATERNION,31,44,checkpoint
1396.3900361061096,ATTITUDE_TARGET,83,48,checkpoint
1396.3900470733643,GLOBAL_POSITION_INT,33,40,checkpoint
1396.3939771652222,LOCAL_POSITION_NED,32,40,checkpoint
1396.39803814888,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.3980522155762,HIGHRES_IMU,105,73,checkpoint
1396.398071050644,ATTITUDE,30,40,checkpoint
1396.3980832099915,ATTITUDE_QUATERNION,31,44,checkpoint
1396.4024021625519,GPS_RAW_INT,24,56,checkpoint
1396.4025521278381,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.4060060977936,ATTITUDE,30,40,checkpoint
1396.4100182056427,ATTITUDE,30,40,checkpoint
1396.410048007965,GLOBAL_POSITION_INT,33,40,checkpoint
1396.410073041916,ATTITUDE_QUATERNION,31,44,checkpoint
1396.4100840091705,ATTITUDE_TARGET,83,48,checkpoint
1396.4100971221924,GLOBAL_POSITION_INT,33,40,checkpoint
1396.4141170978546,LOCAL_POSITION_NED,32,40,checkpoint
1396.414166212082,LOCAL_POSITION_NED,32,40,checkpoint
1396.4141900539398,ODOMETRY,331,244,checkpoint
1396.4185922145844,HIGHRES_IMU,105,74,checkpoint
1396.418603181839,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.4187111854553,ATTITUDE,30,40,checkpoint
1396.418752193451,ATTITUDE_QUATERNION,31,44,checkpoint
1396.4219951629639,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.4220271110535,GPS_RAW_INT,24,56,checkpoint
1396.4259510040283,ATTITUDE,30,40,checkpoint
1396.4299612045288,ATTITUDE,30,40,checkpoint
1396.4299790859222,ATTITUDE_QUATERNION,31,44,checkpoint
1396.429987192154,ATTITUDE_TARGET,83,48,checkpoint
1396.4299931526184,GLOBAL_POSITION_INT,33,40,checkpoint
1396.4299981594086,GLOBAL_POSITION_INT,33,40,checkpoint
1396.434201002121,LOCAL_POSITION_NED,32,40,checkpoint
1396.4380021095276,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.4380400180817,HIGHRES_IMU,105,73,checkpoint
1396.438059091568,ATTITUDE,30,40,checkpoint
1396.4380691051483,ATTITUDE_QUATERNION,31,44,checkpoint
1396.4419782161713,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.4459490776062,LOCAL_POSITION_NED,32,40,checkpoint
1396.4460091590881,ATTITUDE,30,40,checkpoint
1396.446030139923,ODOMETRY,331,244,checkpoint
1396.446387052536,HEARTBEAT,0,21,checkpoint
1396.4500551223755,ATTITUDE,30,40,checkpoint
1396.4500811100006,ATTITUDE_QUATERNION,31,44,checkpoint
1396.4500892162323,ATTITUDE_TARGET,83,48,checkpoint
1396.4501011371613,GLOBAL_POSITION_INT,33,40,checkpoint
1396.450201034546,GLOBAL_POSITION_INT,33,40,checkpoint
1396.4502811431885,HEARTBEAT,0,21,checkpoint
1396.454020023346,LOCAL_POSITION_NED,32,40,checkpoint
1396.4580030441284,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.4580221176147,TIMESYNC,111,26,checkpoint
1396.4580430984497,HIGHRES_IMU,105,73,checkpoint
1396.4580540657043,ATTITUDE,30,40,checkpoint
1396.4580612182617,ALTITUDE,141,44,checkpoint
1396.4580709934235,ATTITUDE_QUATERNION,31,44,checkpoint
1396.4580781459808,ATTITUDE_TARGET,83,48,checkpoint
1396.458116054535,GPS_RAW_INT,24,56,checkpoint
1396.4581310749054,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.4581370353699,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.4581429958344,SYS_STATUS,1,52,checkpoint
1396.4581480026245,VFR_HUD,74,31,checkpoint
1396.4620101451874,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.4659662246704,ATTITUDE,30,40,checkpoint
1396.46999001503,ATTITUDE,30,40,checkpoint
1396.470008134842,ATTITUDE_QUATERNION,31,44,checkpoint
1396.470016002655,ATTITUDE_TARGET,83,48,checkpoint
1396.4700191020966,GLOBAL_POSITION_INT,33,40,checkpoint
1396.4700272083282,GLOBAL_POSITION_INT,33,40,checkpoint
1396.4740772247314,LOCAL_POSITION_NED,32,40,checkpoint
1396.4784150123596,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.4784500598907,HIGHRES_IMU,105,74,checkpoint
1396.4784700870514,LOCAL_POSITION_NED,32,40,checkpoint
1396.4784801006317,ATTITUDE,30,40,checkpoint
1396.4784910678864,ODOMETRY,331,244,checkpoint
1396.4784970283508,ATTITUDE_QUATERNION,31,44,checkpoint
1396.4785079956055,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
1396.4820821285248,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.4859812259674,ATTITUDE,30,40,checkpoint
1396.4898960590363,ATTITUDE,30,40,checkpoint
1396.489934206009,GLOBAL_POSITION_INT,33,40,checkpoint
1396.4899590015411,ATTITUDE_QUATERNION,31,44,checkpoint
1396.4899690151215,ATTITUDE_TARGET,83,48,checkpoint
1396.4899821281433,GLOBAL_POSITION_INT,33,40,checkpoint
1396.4900131225586,GPS_RAW_INT,24,56,checkpoint
1396.4943680763245,LOCAL_POSITION_NED,32,40,checkpoint
1396.4979560375214,SERVO_OUTPUT_RAW,36,24,checkpoint
1396.4980380535126,HIGHRES_IMU,105,74,checkpoint
1396.4980611801147,ATTITUDE,30,40,checkpoint
1396.4980731010437,ATTITUDE_QUATERNION,31,44,checkpoint
1396.501974105835,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
1396.502030134201,VFR_HUD,74,31,checkpoint
1396.5060322284698,ATTITUDE,30,40,checkpoint
1396.5100121498108,ATTITUDE,30,40,checkpoint
1396.5100371837616,GLOBAL_POSITION_INT,33,40,checkpoint
1396.510064125061,ATTITUDE_QUATERNION,31,44,checkpoint
1396.510073184967,ATTITUDE_TARGET,83,48,checkpoint
1396.5100841522217,GLOBAL_POSITION_INT,33,40,checkpoint
1396.5139541625977,LOCAL_POSITION_NED,32,40,checkpoint
1396.5139620304108,LOCAL_POSITION_NED,32,40,checkpoint
1396.5139820575714,ODOMETRY,331,244,checkpoint
