579.9757478237152,ATTITUDE_QUATERNION,31,44,checkpoint
579.9757709503174,SERVO_OUTPUT_RAW,36,24,checkpoint
579.9757750034332,GPS_RAW_INT,24,56,checkpoint
579.9798159599304,ATTITUDE_TARGET,83,48,checkpoint
579.9798488616943,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
579.9798920154572,LOCAL_POSITION_NED,32,40,checkpoint
579.9859158992767,HIGHRES_IMU,105,74,checkpoint
579.9859898090363,ATTITUDE,30,40,checkpoint
579.9860088825226,ATTITUDE_QUATERNION,31,44,checkpoint
579.987753868103,GLOBAL_POSITION_INT,33,40,checkpoint
579.9877989292145,GLOBAL_POSITION_INT,33,40,checkpoint
579.9920389652252,ATTITUDE,30,40,checkpoint
579.9923858642578,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
579.9971380233765,ATTITUDE,30,40,checkpoint
579.9972097873688,ATTITUDE_QUATERNION,31,44,checkpoint
579.9972269535065,SERVO_OUTPUT_RAW,36,24,checkpoint
579.9999659061432,ATTITUDE_TARGET,83,48,checkpoint
579.9999988079071,LOCAL_POSITION_NED,32,40,checkpoint
580.0039398670197,HIGHRES_IMU,105,73,checkpoint
580.0040059089661,ATTITUDE,30,40,checkpoint
580.0040190219879,ATTITUDE_QUATERNION,31,44,checkpoint
580.0082349777222,LOCAL_POSITION_NED,32,40,checkpoint
580.0082769393921,GLOBAL_POSITION_INT,33,40,checkpoint
580.0083107948303,ODOMETRY,331,244,checkpoint
580.0083270072937,GLOBAL_POSITION_INT,33,40,checkpoint
580.0083358287811,GPS_RAW_INT,24,56,checkpoint
580.0117149353027,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.0117518901825,ATTITUDE,30,40,checkpoint
580.015743970871,ATTITUDE,30,40,checkpoint
580.0158247947693,ATTITUDE_QUATERNION,31,44,checkpoint
580.0158588886261,SERVO_OUTPUT_RAW,36,24,checkpoint
580.019711971283,ATTITUDE_TARGET,83,48,checkpoint
580.0197808742523,LOCAL_POSITION_NED,32,40,checkpoint
580.0242168903351,HIGHRES_IMU,105,74,checkpoint
580.0242879390717,ATTITUDE,30,40,checkpoint
580.0243029594421,ATTITUDE_QUATERNION,31,44,checkpoint
580.0276927947998,GLOBAL_POSITION_INT,33,40,checkpoint
580.0277469158173,GLOBAL_POSITION_INT,33,40,checkpoint
580.032185792923,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.0322208404541,ATTITUDE,30,40,checkpoint
580.0357677936554,ATTITUDE,30,40,checkpoint
580.0357949733734,ATTITUDE_QUATERNION,31,44,checkpoint
580.0358169078827,SERVO_OUTPUT_RAW,36,24,checkpoint
580.0399029254913,ATTITUDE_TARGET,83,48,checkpoint
580.0399348735809,LOCAL_POSITION_NED,32,40,checkpoint
580.0399508476257,LOCAL_POSITION_NED,32,40,checkpoint
580.0399849414825,ODOMETRY,331,244,checkpoint
580.0400009155273,GPS_RAW_INT,24,56,checkpoint
580.0443530082703,TIMESYNC,111,25,checkpoint
580.0444128513336,HIGHRES_IMU,105,74,checkpoint
580.0444259643555,ATTITUDE,30,40,checkpoint
580.0444350242615,ALTITUDE,141,44,checkpoint
580.0444488525391,ATTITUDE_QUATERNION,31,44,checkpoint
580.0444588661194,ATTITUDE_TARGET,83,48,checkpoint
580.0444748401642,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.0444848537445,SERVO_OUTPUT_RAW,36,24,checkpoint
580.0444958209991,VFR_HUD,74,31,checkpoint
580.0479328632355,GLOBAL_POSITION_INT,33,40,checkpoint
580.0479998588562,GLOBAL_POSITION_INT,33,40,checkpoint
580.0517609119415,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.0517909526825,ATTITUDE,30,40,checkpoint
580.0558149814606,ATTITUDE,30,40,checkpoint
580.0558409690857,ATTITUDE_QUATERNION,31,44,checkpoint
580.0558619499207,SERVO_OUTPUT_RAW,36,24,checkpoint
580.0602920055389,ATTITUDE_TARGET,83,48,checkpoint
580.0605249404907,LOCAL_POSITION_NED,32,40,checkpoint
580.0638608932495,HIGHRES_IMU,105,73,checkpoint
580.06396484375,ATTITUDE,30,40,checkpoint
580.0639848709106,ATTITUDE_QUATERNION,31,44,checkpoint
580.0683770179749,GLOBAL_POSITION_INT,33,40,checkpoint
580.0684609413147,GLOBAL_POSITION_INT,33,40,checkpoint
580.0716388225555,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.0716898441315,LOCAL_POSITION_NED,32,40,checkpoint
580.0717170238495,ATTITUDE,30,40,checkpoint
580.0717308521271,ODOMETRY,331,244,checkpoint
580.0717439651489,GPS_RAW_INT,24,56,checkpoint
580.0759878158569,ATTITUDE,30,40,checkpoint
580.0760128498077,ATTITUDE_QUATERNION,31,44,checkpoint
580.0760309696198,SERVO_OUTPUT_RAW,36,24,checkpoint
580.0796899795532,ATTITUDE_TARGET,83,48,checkpoint
580.0797169208527,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
580.0797688961029,LOCAL_POSITION_NED,32,40,checkpoint
580.0837228298187,HIGHRES_IMU,105,73,checkpoint
580.0839688777924,ATTITUDE,30,40,checkpoint
580.0840399265289,ATTITUDE_QUATERNION,31,44,checkpoint
580.087769985199,GLOBAL_POSITION_INT,33,40,checkpoint
580.0880558490753,GLOBAL_POSITION_INT,33,40,checkpoint
580.0918259620667,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.0918519496918,ATTITUDE,30,40,checkpoint
580.0957329273224,ATTITUDE,30,40,checkpoint
580.0958058834076,ATTITUDE_QUATERNION,31,44,checkpoint
580.0958268642426,SERVO_OUTPUT_RAW,36,24,checkpoint
580.0999879837036,ATTITUDE_TARGET,83,48,checkpoint
580.1000649929047,LOCAL_POSITION_NED,32,40,checkpoint
580.1077518463135,HIGHRES_IMU,105,74,checkpoint
580.1078219413757,ATTITUDE,30,40,checkpoint
580.1078398227692,ATTITUDE_QUATERNION,31,44,checkpoint
580.107852935791,GPS_RAW_INT,24,56,checkpoint
580.1087930202484,GLOBAL_POSITION_INT,33,40,checkpoint
580.1088178157806,LOCAL_POSITION_NED,32,40,checkpoint
580.1088500022888,ODOMETRY,331,244,checkpoint
580.1088638305664,GLOBAL_POSITION_INT,33,40,checkpoint
580.1128969192505,GPS_RAW_INT,24,56,checkpoint
580.1130218505859,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.1131868362427,ATTITUDE,30,40,checkpoint
580.1164557933807,ATTITUDE,30,40,checkpoint
580.1165289878845,ATTITUDE_QUATERNION,31,44,checkpoint
580.1165499687195,SERVO_OUTPUT_RAW,36,24,checkpoint
580.1196439266205,ATTITUDE_TARGET,83,48,checkpoint
580.1196708679199,LOCAL_POSITION_NED,32,40,checkpoint
580.1237268447876,HIGHRES_IMU,105,73,checkpoint
580.1237528324127,ATTITUDE,30,40,checkpoint
580.1237668991089,ATTITUDE_QUATERNION,31,44,checkpoint
580.127968788147,GLOBAL_POSITION_INT,33,40,checkpoint
580.1282470226288,GLOBAL_POSITION_INT,33,40,checkpoint
580.1317369937897,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.1317539215088,ATTITUDE,30,40,checkpoint
580.1357219219208,ATTITUDE,30,40,checkpoint
580.1357889175415,ATTITUDE_QUATERNION,31,44,checkpoint
580.1358108520508,SERVO_OUTPUT_RAW,36,24,checkpoint
580.1397938728333,ATTITUDE_TARGET,83,48,checkpoint
580.1398348808289,LOCAL_POSITION_NED,32,40,checkpoint
580.1398589611053,LOCAL_POSITION_NED,32,40,checkpoint
580.1398649215698,ODOMETRY,331,244,checkpoint
580.139878988266,GPS_RAW_INT,24,56,checkpoint
580.1407148838043,MISSION_CURRENT,42,22,checkpoint
580.1407768726349,MISSION_ITEM_REACHED,46,13,checkpoint
580.1437938213348,TIMESYNC,111,25,checkpoint
580.1438858509064,HIGHRES_IMU,105,73,checkpoint
580.1438999176025,ATTITUDE,30,40,checkpoint
580.143914937973,ALTITUDE,141,44,checkpoint
580.1439349651337,ATTITUDE_QUATERNION,31,44,checkpoint
580.143944978714,ATTITUDE_TARGET,83,48,checkpoint
580.1439578533173,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.1439650058746,SERVO_OUTPUT_RAW,36,24,checkpoint
580.1439759731293,SYS_STATUS,1,52,checkpoint
580.1439869403839,VFR_HUD,74,31,checkpoint
580.1476979255676,GLOBAL_POSITION_INT,33,40,checkpoint
580.1477358341217,GLOBAL_POSITION_INT,33,40,checkpoint
580.151704788208,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.1518189907074,ATTITUDE,30,40,checkpoint
580.1558268070221,ATTITUDE,30,40,checkpoint
580.1559028625488,ATTITUDE_QUATERNION,31,44,checkpoint
580.155925989151,SERVO_OUTPUT_RAW,36,24,checkpoint
580.1597428321838,ATTITUDE_TARGET,83,48,checkpoint
580.1597738265991,LOCAL_POSITION_NED,32,40,checkpoint
580.163890838623,HIGHRES_IMU,105,74,checkpoint
580.1639668941498,ATTITUDE,30,40,checkpoint
580.1639788150787,ATTITUDE_QUATERNION,31,44,checkpoint
580.1643178462982,MISSION_CURRENT,42,22,checkpoint
580.1643948554993,MISSION_ITEM_REACHED,46,13,checkpoint
580.1677680015564,GLOBAL_POSITION_INT,33,40,checkpoint
580.1678199768066,GLOBAL_POSITION_INT,33,40,checkpoint
580.1734528541565,LOCAL_POSITION_NED,32,40,checkpoint
580.1734838485718,ATTITUDE,30,40,checkpoint
580.1735010147095,ODOMETRY,331,244,checkpoint
580.1735138893127,GPS_RAW_INT,24,56,checkpoint
580.1735339164734,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.1760818958282,ATTITUDE,30,40,checkpoint
580.1761338710785,ATTITUDE_QUATERNION,31,44,checkpoint
580.1761708259583,SERVO_OUTPUT_RAW,36,24,checkpoint
580.1796607971191,ATTITUDE_TARGET,83,48,checkpoint
580.179661989212,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
580.1797339916229,LOCAL_POSITION_NED,32,40,checkpoint
580.1847839355469,HIGHRES_IMU,105,73,checkpoint
580.1848537921906,ATTITUDE,30,40,checkpoint
580.1848659515381,ATTITUDE_QUATERNION,31,44,checkpoint
580.1877620220184,COMMAND_LONG,76,43,checkpoint
580.1879680156708,COMMAND_LONG,76,43,checkpoint
580.1882770061493,GLOBAL_POSITION_INT,33,40,checkpoint
580.1883499622345,GLOBAL_POSITION_INT,33,40,checkpoint
580.1917970180511,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.1918218135834,ATTITUDE,30,40,checkpoint
580.1958348751068,ATTITUDE,30,40,checkpoint
580.1959118843079,ATTITUDE_QUATERNION,31,44,checkpoint
580.1959338188171,SERVO_OUTPUT_RAW,36,24,checkpoint
580.2001259326935,ATTITUDE_TARGET,83,48,checkpoint
580.20019698143,LOCAL_POSITION_NED,32,40,checkpoint
580.2017059326172,MISSION_ITEM_REACHED,46,13,checkpoint
580.2049498558044,MISSION_ITEM_REACHED,46,13,checkpoint
580.2051148414612,HIGHRES_IMU,105,73,checkpoint
580.2051329612732,ATTITUDE,30,40,checkpoint
580.205148935318,ATTITUDE_QUATERNION,31,44,checkpoint
580.2051618099213,GPS_RAW_INT,24,56,checkpoint
580.2077670097351,GLOBAL_POSITION_INT,33,40,checkpoint
580.2077968120575,LOCAL_POSITION_NED,32,40,checkpoint
580.2078788280487,ODOMETRY,331,244,checkpoint
580.2078959941864,GLOBAL_POSITION_INT,33,40,checkpoint
580.2116749286652,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.2117040157318,ATTITUDE,30,40,checkpoint
580.211749792099,VFR_HUD,74,31,checkpoint
580.2159309387207,ATTITUDE,30,40,checkpoint
580.2159979343414,ATTITUDE_QUATERNION,31,44,checkpoint
580.2160220146179,SERVO_OUTPUT_RAW,36,24,checkpoint
580.2197299003601,ATTITUDE_TARGET,83,48,checkpoint
580.2197999954224,LOCAL_POSITION_NED,32,40,checkpoint
580.2237708568573,HIGHRES_IMU,105,74,checkpoint
580.2238419055939,ATTITUDE,30,40,checkpoint
580.2238597869873,ATTITUDE_QUATERNION,31,44,checkpoint
580.228108882904,GLOBAL_POSITION_INT,33,40,checkpoint
580.2282018661499,GLOBAL_POSITION_INT,33,40,checkpoint
580.2317848205566,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.2320318222046,ATTITUDE,30,40,checkpoint
580.2361028194427,ATTITUDE,30,40,checkpoint
580.2361907958984,ATTITUDE_QUATERNION,31,44,checkpoint
580.2362139225006,SERVO_OUTPUT_RAW,36,24,checkpoint
580.2397658824921,ATTITUDE_TARGET,83,48,checkpoint
580.2397999763489,LOCAL_POSITION_NED,32,40,checkpoint
580.2398428916931,LOCAL_POSITION_NED,32,40,checkpoint
580.2398707866669,ODOMETRY,331,244,checkpoint
580.2398889064789,GPS_RAW_INT,24,56,checkpoint
580.2438299655914,TIMESYNC,111,25,checkpoint
580.2439119815826,HIGHRES_IMU,105,73,checkpoint
580.2439289093018,ATTITUDE,30,40,checkpoint
580.2439398765564,ALTITUDE,141,44,checkpoint
580.2439548969269,ATTITUDE_QUATERNION,31,44,checkpoint
580.2439649105072,ATTITUDE_TARGET,83,48,checkpoint
580.2440528869629,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.2440719604492,SERVO_OUTPUT_RAW,36,24,checkpoint
580.2440848350525,VFR_HUD,74,31,checkpoint
580.2479078769684,GLOBAL_POSITION_INT,33,40,checkpoint
580.2479128837585,GLOBAL_POSITION_INT,33,40,checkpoint
580.2527139186859,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
580.2527239322662,ATTITUDE,30,40,checkpoint
580.2558009624481,ATTITUDE,30,40,checkpoint
580.2558269500732,ATTITUDE_QUATERNION,31,44,checkpoint
580.2558469772339,SERVO_OUTPUT_RAW,36,24,checkpoint
580.2597658634186,ATTITUDE_TARGET,83,48,checkpoint
580.2597949504852,LOCAL_POSITION_NED,32,40,checkpoint

599.379026889801,HIGHRES_IMU,105,74,checkpoint
599.379154920578,ATTITUDE_QUATERNION,31,44,checkpoint
599.382150888443,GLOBAL_POSITION_INT,33,40,checkpoint
599.3822569847107,ATTITUDE,30,40,checkpoint
599.3823308944702,GLOBAL_POSITION_INT,33,40,checkpoint
599.3862869739532,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.3864018917084,LOCAL_POSITION_NED,32,40,checkpoint
599.3864388465881,ODOMETRY,331,244,checkpoint
599.3907887935638,ATTITUDE,30,40,checkpoint
599.3908929824829,ATTITUDE_QUATERNION,31,44,checkpoint
599.390918970108,SERVO_OUTPUT_RAW,36,24,checkpoint
599.3915829658508,HEARTBEAT,0,21,checkpoint
599.3943269252777,ATTITUDE_TARGET,83,48,checkpoint
599.3943569660187,LOCAL_POSITION_NED,32,40,checkpoint
599.3943707942963,ATTITUDE,30,40,checkpoint
599.3944540023804,GPS_RAW_INT,24,56,checkpoint
599.3944718837738,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
599.39448595047,HEARTBEAT,0,21,checkpoint
599.3983089923859,HIGHRES_IMU,105,73,checkpoint
599.3983829021454,ATTITUDE_QUATERNION,31,44,checkpoint
599.4022238254547,GLOBAL_POSITION_INT,33,40,checkpoint
599.402361869812,ATTITUDE,30,40,checkpoint
599.4023938179016,GLOBAL_POSITION_INT,33,40,checkpoint
599.4064619541168,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.4102668762207,ATTITUDE,30,40,checkpoint
599.4102900028229,ATTITUDE_QUATERNION,31,44,checkpoint
599.4103059768677,SERVO_OUTPUT_RAW,36,24,checkpoint
599.4142189025879,ATTITUDE_TARGET,83,48,checkpoint
599.4142518043518,LOCAL_POSITION_NED,32,40,checkpoint
599.4143438339233,ATTITUDE,30,40,checkpoint
599.4184668064117,HIGHRES_IMU,105,73,checkpoint
599.4184999465942,ATTITUDE_QUATERNION,31,44,checkpoint
599.4235208034515,GLOBAL_POSITION_INT,33,40,checkpoint
599.4237289428711,LOCAL_POSITION_NED,32,40,checkpoint
599.423800945282,ATTITUDE,30,40,checkpoint
599.4238188266754,ODOMETRY,331,244,checkpoint
599.4238328933716,GLOBAL_POSITION_INT,33,40,checkpoint
599.4279909133911,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.4281058311462,GPS_RAW_INT,24,56,checkpoint
599.4301798343658,ATTITUDE,30,40,checkpoint
599.4302508831024,ATTITUDE_QUATERNION,31,44,checkpoint
599.4302718639374,SERVO_OUTPUT_RAW,36,24,checkpoint
599.4342088699341,ATTITUDE_TARGET,83,48,checkpoint
599.434238910675,LOCAL_POSITION_NED,32,40,checkpoint
599.4342758655548,ATTITUDE,30,40,checkpoint
599.4384119510651,HIGHRES_IMU,105,74,checkpoint
599.43852186203,ATTITUDE_QUATERNION,31,44,checkpoint
599.4422249794006,GLOBAL_POSITION_INT,33,40,checkpoint
599.4422929286957,ATTITUDE,30,40,checkpoint
599.4423599243164,GLOBAL_POSITION_INT,33,40,checkpoint
599.4464769363403,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.4501349925995,ATTITUDE,30,40,checkpoint
599.4501938819885,ATTITUDE_QUATERNION,31,44,checkpoint
599.450208902359,SERVO_OUTPUT_RAW,36,24,checkpoint
599.4543588161469,ATTITUDE_TARGET,83,48,checkpoint
599.4544639587402,LOCAL_POSITION_NED,32,40,checkpoint
599.4545238018036,LOCAL_POSITION_NED,32,40,checkpoint
599.454617023468,ATTITUDE,30,40,checkpoint
599.4546358585358,ODOMETRY,331,244,checkpoint
599.4583339691162,TIMESYNC,111,25,checkpoint
599.4584019184113,HIGHRES_IMU,105,73,checkpoint
599.4584109783173,ALTITUDE,141,44,checkpoint
599.4584219455719,ATTITUDE_QUATERNION,31,44,checkpoint
599.4584310054779,ATTITUDE_TARGET,83,48,checkpoint
599.4584429264069,GPS_RAW_INT,24,56,checkpoint
599.4584538936615,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.4584639072418,SERVO_OUTPUT_RAW,36,24,checkpoint
599.4584729671478,VFR_HUD,74,31,checkpoint
599.4622869491577,GLOBAL_POSITION_INT,33,40,checkpoint
599.4623517990112,ATTITUDE,30,40,checkpoint
599.4624309539795,GLOBAL_POSITION_INT,33,40,checkpoint
599.4661889076233,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.4702389240265,ATTITUDE,30,40,checkpoint
599.4703090190887,ATTITUDE_QUATERNION,31,44,checkpoint
599.4703578948975,SERVO_OUTPUT_RAW,36,24,checkpoint
599.4742889404297,ATTITUDE_TARGET,83,48,checkpoint
599.4743609428406,LOCAL_POSITION_NED,32,40,checkpoint
599.4744019508362,ATTITUDE,30,40,checkpoint
599.4783709049225,VFR_HUD,74,31,checkpoint
599.4784338474274,HIGHRES_IMU,105,73,checkpoint
599.478551864624,ATTITUDE_QUATERNION,31,44,checkpoint
599.482136964798,GLOBAL_POSITION_INT,33,40,checkpoint
599.4822468757629,ATTITUDE,30,40,checkpoint
599.4822738170624,GLOBAL_POSITION_INT,33,40,checkpoint
599.486380815506,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.4864509105682,LOCAL_POSITION_NED,32,40,checkpoint
599.4865260124207,ODOMETRY,331,244,checkpoint
599.4902739524841,GPS_RAW_INT,24,56,checkpoint
599.4902880191803,ATTITUDE,30,40,checkpoint
599.4903600215912,ATTITUDE_QUATERNION,31,44,checkpoint
599.4903810024261,SERVO_OUTPUT_RAW,36,24,checkpoint
599.4941878318787,ATTITUDE_TARGET,83,48,checkpoint
599.494265794754,LOCAL_POSITION_NED,32,40,checkpoint
599.4943919181824,ATTITUDE,30,40,checkpoint
599.4944889545441,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
599.4986698627472,HIGHRES_IMU,105,74,checkpoint
599.4987418651581,ATTITUDE_QUATERNION,31,44,checkpoint
599.5022778511047,GLOBAL_POSITION_INT,33,40,checkpoint
599.5024199485779,ATTITUDE,30,40,checkpoint
599.5025279521942,GLOBAL_POSITION_INT,33,40,checkpoint
599.5062589645386,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.5102479457855,ATTITUDE,30,40,checkpoint
599.5102758407593,ATTITUDE_QUATERNION,31,44,checkpoint
599.5102968215942,SERVO_OUTPUT_RAW,36,24,checkpoint
599.5141417980194,ATTITUDE_TARGET,83,48,checkpoint
599.5142109394073,LOCAL_POSITION_NED,32,40,checkpoint
599.5143008232117,ATTITUDE,30,40,checkpoint
599.5181818008423,HIGHRES_IMU,105,73,checkpoint
599.5182018280029,ATTITUDE_QUATERNION,31,44,checkpoint
599.5222477912903,GLOBAL_POSITION_INT,33,40,checkpoint
599.5223460197449,LOCAL_POSITION_NED,32,40,checkpoint
599.5223698616028,ATTITUDE,30,40,checkpoint
599.5223848819733,ODOMETRY,331,244,checkpoint
599.5223968029022,GLOBAL_POSITION_INT,33,40,checkpoint
599.5261659622192,GPS_RAW_INT,24,56,checkpoint
599.5262320041656,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.5262598991394,GPS_RAW_INT,24,56,checkpoint
599.5301380157471,ATTITUDE,30,40,checkpoint
599.5302088260651,ATTITUDE_QUATERNION,31,44,checkpoint
599.5302298069,SERVO_OUTPUT_RAW,36,24,checkpoint
599.5342228412628,ATTITUDE_TARGET,83,48,checkpoint
599.5343070030212,LOCAL_POSITION_NED,32,40,checkpoint
599.534325838089,ATTITUDE,30,40,checkpoint
599.5383048057556,HIGHRES_IMU,105,73,checkpoint
599.538370847702,ATTITUDE_QUATERNION,31,44,checkpoint
599.5421450138092,GLOBAL_POSITION_INT,33,40,checkpoint
599.542270898819,ATTITUDE,30,40,checkpoint
599.5423469543457,GLOBAL_POSITION_INT,33,40,checkpoint
599.546511888504,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.5518078804016,ATTITUDE,30,40,checkpoint
599.5518729686737,ATTITUDE_QUATERNION,31,44,checkpoint
599.5518939495087,SERVO_OUTPUT_RAW,36,24,checkpoint
599.5543057918549,ATTITUDE_TARGET,83,48,checkpoint
599.554328918457,LOCAL_POSITION_NED,32,40,checkpoint
599.5544989109039,LOCAL_POSITION_NED,32,40,checkpoint
599.5545217990875,ATTITUDE,30,40,checkpoint
599.554536819458,ODOMETRY,331,244,checkpoint
599.5582377910614,TIMESYNC,111,25,checkpoint
599.5582628250122,HIGHRES_IMU,105,74,checkpoint
599.5582749843597,ALTITUDE,141,44,checkpoint
599.5582900047302,ATTITUDE_QUATERNION,31,44,checkpoint
599.5582988262177,ATTITUDE_TARGET,83,48,checkpoint
599.5583097934723,GPS_RAW_INT,24,56,checkpoint
599.5583169460297,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.5583229064941,SERVO_OUTPUT_RAW,36,24,checkpoint
599.5583298206329,SYS_STATUS,1,52,checkpoint
599.558336019516,VFR_HUD,74,31,checkpoint
599.562549829483,GLOBAL_POSITION_INT,33,40,checkpoint
599.5627329349518,ATTITUDE,30,40,checkpoint
599.5632979869843,GLOBAL_POSITION_INT,33,40,checkpoint
599.5668339729309,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.5702519416809,ATTITUDE,30,40,checkpoint
599.5703268051147,ATTITUDE_QUATERNION,31,44,checkpoint
599.5703489780426,SERVO_OUTPUT_RAW,36,24,checkpoint
599.5742440223694,ATTITUDE_TARGET,83,48,checkpoint
599.5742800235748,LOCAL_POSITION_NED,32,40,checkpoint
599.5743169784546,ATTITUDE,30,40,checkpoint
599.5792608261108,HIGHRES_IMU,105,73,checkpoint
599.5793387889862,ATTITUDE_QUATERNION,31,44,checkpoint
599.5821778774261,GLOBAL_POSITION_INT,33,40,checkpoint
599.582279920578,ATTITUDE,30,40,checkpoint
599.5823559761047,GLOBAL_POSITION_INT,33,40,checkpoint
599.5862929821014,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.5863938331604,LOCAL_POSITION_NED,32,40,checkpoint
599.5864658355713,ODOMETRY,331,244,checkpoint
599.5901908874512,ATTITUDE,30,40,checkpoint
599.5902450084686,ATTITUDE_QUATERNION,31,44,checkpoint
599.5902678966522,SERVO_OUTPUT_RAW,36,24,checkpoint
599.5903089046478,GPS_RAW_INT,24,56,checkpoint
599.5945038795471,ATTITUDE,30,40,checkpoint
599.5945038795471,ATTITUDE_TARGET,83,48,checkpoint
599.5945868492126,LOCAL_POSITION_NED,32,40,checkpoint
599.5946869850159,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
599.5983169078827,HIGHRES_IMU,105,73,checkpoint
599.5984628200531,ATTITUDE_QUATERNION,31,44,checkpoint
599.6021988391876,GLOBAL_POSITION_INT,33,40,checkpoint
599.6023259162903,ATTITUDE,30,40,checkpoint
599.6023988723755,GLOBAL_POSITION_INT,33,40,checkpoint
599.6061518192291,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.6101570129395,ATTITUDE,30,40,checkpoint
599.6102249622345,ATTITUDE_QUATERNION,31,44,checkpoint
599.610239982605,SERVO_OUTPUT_RAW,36,24,checkpoint
599.6143128871918,ATTITUDE_TARGET,83,48,checkpoint
599.6143839359283,LOCAL_POSITION_NED,32,40,checkpoint
599.6161518096924,ATTITUDE,30,40,checkpoint
599.6182868480682,HIGHRES_IMU,105,74,checkpoint
599.6183569431305,ATTITUDE_QUATERNION,31,44,checkpoint
599.6227698326111,GLOBAL_POSITION_INT,33,40,checkpoint
599.622859954834,LOCAL_POSITION_NED,32,40,checkpoint
599.6229498386383,ATTITUDE,30,40,checkpoint
599.6229689121246,ODOMETRY,331,244,checkpoint
599.6229839324951,GLOBAL_POSITION_INT,33,40,checkpoint
599.6229979991913,GPS_RAW_INT,24,56,checkpoint
599.6262888908386,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.6334018707275,ATTITUDE,30,40,checkpoint
599.6334660053253,ATTITUDE_QUATERNION,31,44,checkpoint
599.6334829330444,SERVO_OUTPUT_RAW,36,24,checkpoint
599.6343848705292,ATTITUDE_TARGET,83,48,checkpoint
599.6344039440155,ATTITUDE,30,40,checkpoint
599.6344618797302,LOCAL_POSITION_NED,32,40,checkpoint
599.6386208534241,HIGHRES_IMU,105,74,checkpoint
599.6386668682098,ATTITUDE_QUATERNION,31,44,checkpoint
599.6424119472504,GLOBAL_POSITION_INT,33,40,checkpoint
599.642511844635,ATTITUDE,30,40,checkpoint
599.6425437927246,GLOBAL_POSITION_INT,33,40,checkpoint
599.6461927890778,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.650141954422,ATTITUDE,30,40,checkpoint
599.6502039432526,ATTITUDE_QUATERNION,31,44,checkpoint
599.6502258777618,SERVO_OUTPUT_RAW,36,24,checkpoint
599.6545238494873,ATTITUDE_TARGET,83,48,checkpoint
599.6545557975769,LOCAL_POSITION_NED,32,40,checkpoint
599.6551849842072,LOCAL_POSITION_NED,32,40,checkpoint
599.655259847641,ATTITUDE,30,40,checkpoint
599.6552770137787,ODOMETRY,331,244,checkpoint
599.6552917957306,GPS_RAW_INT,24,56,checkpoint
599.658478975296,TIMESYNC,111,25,checkpoint
599.6585829257965,HIGHRES_IMU,105,73,checkpoint
599.6585969924927,ALTITUDE,141,44,checkpoint
599.6586129665375,ATTITUDE_QUATERNION,31,44,checkpoint
599.6586229801178,ATTITUDE_TARGET,83,48,checkpoint
599.6586458683014,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
599.6586639881134,SERVO_OUTPUT_RAW,36,24,checkpoint
599.6586849689484,VFR_HUD,74,31,checkpoint
599.662190914154,GLOBAL_POSITION_INT,33,40,checkpoint
599.6623048782349,ATTITUDE,30,40,checkpoint
599.6623787879944,GLOBAL_POSITION_INT,33,40,checkpoint
599.666198015213,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
