959.4929039478302,ATTITUDE_QUATERNION,31,44,checkpoint
959.4929118156433,ATTITUDE_TARGET,83,48,checkpoint
959.492922782898,BATTERY_STATUS,147,53,checkpoint
959.4929327964783,UNKNOWN_436,-2,21,checkpoint
959.4929418563843,ESTIMATOR_STATUS,230,54,checkpoint
959.4929518699646,EXTENDED_SYS_STATE,245,14,checkpoint
959.4929637908936,HOME_POSITION,242,68,checkpoint
959.4929769039154,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
959.4929859638214,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
959.4929947853088,PING,4,22,checkpoint
959.4930038452148,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
959.4930138587952,SCALED_PRESSURE,29,26,checkpoint
959.4930229187012,SERVO_OUTPUT_RAW,36,24,checkpoint
959.4930338859558,SYS_STATUS,1,52,checkpoint
959.4930438995361,SYSTEM_TIME,2,23,checkpoint
959.4930529594421,VFR_HUD,74,31,checkpoint
959.4930617809296,VIBRATION,241,32,checkpoint
959.4930708408356,UNKNOWN_8,-2,34,checkpoint
959.4938468933105,PING,4,26,checkpoint
959.4970469474792,ATTITUDE,30,40,checkpoint
959.5009269714355,ATTITUDE_TARGET,83,48,checkpoint
959.500962972641,GLOBAL_POSITION_INT,33,40,checkpoint
959.5009768009186,LOCAL_POSITION_NED,32,40,checkpoint
959.5010018348694,GLOBAL_POSITION_INT,33,40,checkpoint
959.5047988891602,ATTITUDE,30,40,checkpoint
959.5048229694366,ATTITUDE_QUATERNION,31,44,checkpoint
959.5088269710541,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
959.5088558197021,ATTITUDE,30,40,checkpoint
959.5134029388428,SERVO_OUTPUT_RAW,36,24,checkpoint
959.5134589672089,HIGHRES_IMU,105,73,checkpoint
959.5134928226471,ATTITUDE_QUATERNION,31,44,checkpoint
959.5135128498077,GPS_RAW_INT,24,56,checkpoint
959.5142159461975,MISSION_CURRENT,42,22,checkpoint
959.5142829418182,MISSION_ITEM_REACHED,46,13,checkpoint
959.5177428722382,ATTITUDE,30,40,checkpoint
959.5209188461304,LOCAL_POSITION_NED,32,40,checkpoint
959.5209188461304,ATTITUDE_TARGET,83,48,checkpoint
959.5209529399872,GLOBAL_POSITION_INT,33,40,checkpoint
959.5209558010101,ODOMETRY,331,244,checkpoint
959.5209648609161,LOCAL_POSITION_NED,32,40,checkpoint
959.5209698677063,GLOBAL_POSITION_INT,33,40,checkpoint
959.5248608589172,ATTITUDE,30,40,checkpoint
959.5248908996582,ATTITUDE_QUATERNION,31,44,checkpoint
959.5288209915161,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
959.5288608074188,ATTITUDE,30,40,checkpoint
959.5328049659729,SERVO_OUTPUT_RAW,36,24,checkpoint
959.5328660011292,HIGHRES_IMU,105,74,checkpoint
959.5329399108887,ATTITUDE_QUATERNION,31,44,checkpoint
959.536899805069,ATTITUDE,30,40,checkpoint
959.5407989025116,ATTITUDE_TARGET,83,48,checkpoint
959.540834903717,GLOBAL_POSITION_INT,33,40,checkpoint
959.5408689975739,GLOBAL_POSITION_INT,33,40,checkpoint
959.5408818721771,LOCAL_POSITION_NED,32,40,checkpoint
959.5448718070984,ATTITUDE,30,40,checkpoint
959.5448899269104,ATTITUDE_QUATERNION,31,44,checkpoint
959.5449597835541,GPS_RAW_INT,24,56,checkpoint
959.5487389564514,GPS_RAW_INT,24,56,checkpoint
959.5488028526306,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
959.5488038063049,ATTITUDE,30,40,checkpoint
959.5527467727661,SERVO_OUTPUT_RAW,36,24,checkpoint
959.5528218746185,HIGHRES_IMU,105,74,checkpoint
959.5528948307037,LOCAL_POSITION_NED,32,40,checkpoint
959.5529108047485,ODOMETRY,331,244,checkpoint
959.5529217720032,ATTITUDE_QUATERNION,31,44,checkpoint
959.5569880008698,ATTITUDE,30,40,checkpoint
959.5608308315277,ATTITUDE_TARGET,83,48,checkpoint
959.5608627796173,GLOBAL_POSITION_INT,33,40,checkpoint
959.5608739852905,LOCAL_POSITION_NED,32,40,checkpoint
959.5608987808228,GLOBAL_POSITION_INT,33,40,checkpoint
959.5649619102478,ATTITUDE,30,40,checkpoint
959.5650019645691,ATTITUDE_QUATERNION,31,44,checkpoint
959.5691277980804,ATTITUDE,30,40,checkpoint
959.5693747997284,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
959.5731539726257,SERVO_OUTPUT_RAW,36,24,checkpoint
959.5731987953186,HIGHRES_IMU,105,73,checkpoint
959.5732698440552,ATTITUDE_QUATERNION,31,44,checkpoint
959.5800778865814,ATTITUDE,30,40,checkpoint
959.5801079273224,GPS_RAW_INT,24,56,checkpoint
959.5807259082794,ATTITUDE_TARGET,83,48,checkpoint
959.5807449817657,GLOBAL_POSITION_INT,33,40,checkpoint
959.5807509422302,GLOBAL_POSITION_INT,33,40,checkpoint
959.5807619094849,LOCAL_POSITION_NED,32,40,checkpoint
959.5807728767395,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
959.5808417797089,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
959.5850827693939,ATTITUDE,30,40,checkpoint
959.5851559638977,ATTITUDE_QUATERNION,31,44,checkpoint
959.5864419937134,LOCAL_POSITION_NED,32,40,checkpoint
959.5864708423615,ODOMETRY,331,244,checkpoint
959.588889837265,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
959.5890209674835,ATTITUDE,30,40,checkpoint
959.5927879810333,SERVO_OUTPUT_RAW,36,24,checkpoint
959.5928728580475,TIMESYNC,111,25,checkpoint
959.5929489135742,HIGHRES_IMU,105,73,checkpoint
959.5929617881775,ALTITUDE,141,44,checkpoint
959.5929718017578,ATTITUDE_QUATERNION,31,44,checkpoint
959.592976808548,ATTITUDE_TARGET,83,48,checkpoint
959.5929849147797,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
959.5929908752441,SERVO_OUTPUT_RAW,36,24,checkpoint
959.5929977893829,VFR_HUD,74,31,checkpoint
959.5967857837677,ATTITUDE,30,40,checkpoint
959.6010909080505,ATTITUDE_TARGET,83,48,checkpoint
959.601108789444,GLOBAL_POSITION_INT,33,40,checkpoint
959.60111784935,GLOBAL_POSITION_INT,33,40,checkpoint
959.6011278629303,LOCAL_POSITION_NED,32,40,checkpoint
959.6049599647522,ATTITUDE,30,40,checkpoint
959.6050248146057,ATTITUDE_QUATERNION,31,44,checkpoint
959.6088228225708,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
959.6088898181915,ATTITUDE,30,40,checkpoint
959.6127309799194,SERVO_OUTPUT_RAW,36,24,checkpoint
959.6127989292145,HIGHRES_IMU,105,74,checkpoint
959.612869977951,ATTITUDE_QUATERNION,31,44,checkpoint
959.6128859519958,GPS_RAW_INT,24,56,checkpoint
959.616858959198,ATTITUDE,30,40,checkpoint
959.6213729381561,LOCAL_POSITION_NED,32,40,checkpoint
959.6213798522949,ATTITUDE_TARGET,83,48,checkpoint
959.621414899826,GLOBAL_POSITION_INT,33,40,checkpoint
959.6214289665222,LOCAL_POSITION_NED,32,40,checkpoint
959.6214408874512,ODOMETRY,331,244,checkpoint
959.621454000473,GLOBAL_POSITION_INT,33,40,checkpoint
959.6248438358307,ATTITUDE,30,40,checkpoint
959.6249208450317,ATTITUDE_QUATERNION,31,44,checkpoint
959.6288759708405,ATTITUDE,30,40,checkpoint
959.6288759708405,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
959.6329398155212,SERVO_OUTPUT_RAW,36,24,checkpoint
959.632973909378,HIGHRES_IMU,105,73,checkpoint
959.6330029964447,ATTITUDE_QUATERNION,31,44,checkpoint
959.6369938850403,ATTITUDE,30,40,checkpoint
959.6407699584961,ATTITUDE_TARGET,83,48,checkpoint
959.6408038139343,GLOBAL_POSITION_INT,33,40,checkpoint
959.6408407688141,GLOBAL_POSITION_INT,33,40,checkpoint
959.6408538818359,LOCAL_POSITION_NED,32,40,checkpoint
959.6448040008545,ATTITUDE,30,40,checkpoint
959.6448278427124,ATTITUDE_QUATERNION,31,44,checkpoint
959.6448748111725,GPS_RAW_INT,24,56,checkpoint

990.7708399295807,ATTITUDE,30,40,checkpoint
990.770917892456,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.7749989032745,HIGHRES_IMU,105,74,checkpoint
990.7751379013062,ATTITUDE_QUATERNION,31,44,checkpoint
990.7752468585968,SERVO_OUTPUT_RAW,36,24,checkpoint
990.7786917686462,ATTITUDE,30,40,checkpoint
990.7827987670898,GLOBAL_POSITION_INT,33,40,checkpoint
990.7828299999237,ATTITUDE_TARGET,83,48,checkpoint
990.7828569412231,GLOBAL_POSITION_INT,33,40,checkpoint
990.7828660011292,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
990.7828679084778,LOCAL_POSITION_NED,32,40,checkpoint
990.7871849536896,LOCAL_POSITION_NED,32,40,checkpoint
990.7872200012207,ATTITUDE,30,40,checkpoint
990.7872629165649,ODOMETRY,331,244,checkpoint
990.7872869968414,ATTITUDE_QUATERNION,31,44,checkpoint
990.790846824646,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.7908489704132,ATTITUDE,30,40,checkpoint
990.7947788238525,TIMESYNC,111,25,checkpoint
990.7948398590088,HIGHRES_IMU,105,74,checkpoint
990.7948529720306,ALTITUDE,141,44,checkpoint
990.7948558330536,SERVO_OUTPUT_RAW,36,24,checkpoint
990.7948658466339,ATTITUDE_QUATERNION,31,44,checkpoint
990.7948739528656,ATTITUDE_TARGET,83,48,checkpoint
990.7948839664459,GPS_RAW_INT,24,56,checkpoint
990.7948939800262,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.7949028015137,SERVO_OUTPUT_RAW,36,24,checkpoint
990.7949137687683,VFR_HUD,74,31,checkpoint
990.7987229824066,ATTITUDE,30,40,checkpoint
990.8030018806458,GLOBAL_POSITION_INT,33,40,checkpoint
990.8030099868774,ATTITUDE_TARGET,83,48,checkpoint
990.8030338287354,GLOBAL_POSITION_INT,33,40,checkpoint
990.8030438423157,LOCAL_POSITION_NED,32,40,checkpoint
990.8069438934326,ATTITUDE,30,40,checkpoint
990.8070259094238,ATTITUDE_QUATERNION,31,44,checkpoint
990.8108599185944,ATTITUDE,30,40,checkpoint
990.8109178543091,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.8157069683075,HIGHRES_IMU,105,73,checkpoint
990.8157339096069,ATTITUDE_QUATERNION,31,44,checkpoint
990.815911769867,SERVO_OUTPUT_RAW,36,24,checkpoint
990.8190968036652,ATTITUDE,30,40,checkpoint
990.8228859901428,LOCAL_POSITION_NED,32,40,checkpoint
990.8230078220367,ODOMETRY,331,244,checkpoint
990.8230259418488,GLOBAL_POSITION_INT,33,40,checkpoint
990.823038816452,UNKNOWN_380,-2,32,checkpoint
990.8233017921448,ATTITUDE_TARGET,83,48,checkpoint
990.823793888092,GLOBAL_POSITION_INT,33,40,checkpoint
990.8240578174591,LOCAL_POSITION_NED,32,40,checkpoint
990.8241288661957,UNKNOWN_380,-2,32,checkpoint
990.8276948928833,ATTITUDE,30,40,checkpoint
990.8277218341827,ATTITUDE_QUATERNION,31,44,checkpoint
990.8278398513794,GPS_RAW_INT,24,56,checkpoint
990.8353898525238,HEARTBEAT,0,21,checkpoint
990.8382699489594,ATTITUDE,30,40,checkpoint
990.8383049964905,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.8383078575134,HEARTBEAT,0,21,checkpoint
990.8387649059296,HIGHRES_IMU,105,73,checkpoint
990.8388328552246,ATTITUDE_QUATERNION,31,44,checkpoint
990.839605808258,SERVO_OUTPUT_RAW,36,24,checkpoint
990.8407208919525,ATTITUDE,30,40,checkpoint
990.8456389904022,GLOBAL_POSITION_INT,33,40,checkpoint
990.8457498550415,ATTITUDE_TARGET,83,48,checkpoint
990.8458168506622,GLOBAL_POSITION_INT,33,40,checkpoint
990.8458318710327,LOCAL_POSITION_NED,32,40,checkpoint
990.849042892456,ATTITUDE,30,40,checkpoint
990.8490748405457,ATTITUDE_QUATERNION,31,44,checkpoint
990.8519949913025,ATTITUDE,30,40,checkpoint
990.8521459102631,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.8547718524933,HIGHRES_IMU,105,74,checkpoint
990.854817867279,SERVO_OUTPUT_RAW,36,24,checkpoint
990.8548369407654,LOCAL_POSITION_NED,32,40,checkpoint
990.8548519611359,ODOMETRY,331,244,checkpoint
990.8548607826233,ATTITUDE_QUATERNION,31,44,checkpoint
990.8587839603424,ATTITUDE,30,40,checkpoint
990.8588578701019,GPS_RAW_INT,24,56,checkpoint
990.8629817962646,GLOBAL_POSITION_INT,33,40,checkpoint
990.8630077838898,ATTITUDE_TARGET,83,48,checkpoint
990.8630318641663,GLOBAL_POSITION_INT,33,40,checkpoint
990.8630418777466,LOCAL_POSITION_NED,32,40,checkpoint
990.8670339584351,ATTITUDE,30,40,checkpoint
990.8670608997345,ATTITUDE_QUATERNION,31,44,checkpoint
990.8708307743073,ATTITUDE,30,40,checkpoint
990.8708879947662,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.8750607967377,SERVO_OUTPUT_RAW,36,24,checkpoint
990.8750619888306,HIGHRES_IMU,105,73,checkpoint
990.8750989437103,ATTITUDE_QUATERNION,31,44,checkpoint
990.8790469169617,ATTITUDE,30,40,checkpoint
990.8831408023834,ATTITUDE_TARGET,83,48,checkpoint
990.8831679821014,GLOBAL_POSITION_INT,33,40,checkpoint
990.8831779956818,LOCAL_POSITION_NED,32,40,checkpoint
990.883220911026,GLOBAL_POSITION_INT,33,40,checkpoint
990.88330078125,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
990.8868958950043,LOCAL_POSITION_NED,32,40,checkpoint
990.8869137763977,ATTITUDE,30,40,checkpoint
990.886923789978,ODOMETRY,331,244,checkpoint
990.8870539665222,ATTITUDE_QUATERNION,31,44,checkpoint
990.8920838832855,ATTITUDE,30,40,checkpoint
990.8921599388123,GPS_RAW_INT,24,56,checkpoint
990.892166852951,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.8964519500732,TIMESYNC,111,25,checkpoint
990.8964807987213,HIGHRES_IMU,105,74,checkpoint
990.8964908123016,SERVO_OUTPUT_RAW,36,24,checkpoint
990.8964920043945,ALTITUDE,141,44,checkpoint
990.8965048789978,ATTITUDE_QUATERNION,31,44,checkpoint
990.8965129852295,ATTITUDE_TARGET,83,48,checkpoint
990.8965268135071,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.8965368270874,SERVO_OUTPUT_RAW,36,24,checkpoint
990.8965468406677,SYS_STATUS,1,52,checkpoint
990.8965559005737,VFR_HUD,74,31,checkpoint
990.8988358974457,ATTITUDE,30,40,checkpoint
990.903021812439,GLOBAL_POSITION_INT,33,40,checkpoint
990.9030737876892,ATTITUDE_TARGET,83,48,checkpoint
990.9031698703766,GLOBAL_POSITION_INT,33,40,checkpoint
990.9032008647919,LOCAL_POSITION_NED,32,40,checkpoint
990.9069550037384,ATTITUDE,30,40,checkpoint
990.9069788455963,ATTITUDE_QUATERNION,31,44,checkpoint
990.9109239578247,ATTITUDE,30,40,checkpoint
990.9109749794006,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.9149739742279,HIGHRES_IMU,105,74,checkpoint
990.9150178432465,SERVO_OUTPUT_RAW,36,24,checkpoint
990.9150378704071,ATTITUDE_QUATERNION,31,44,checkpoint
990.9190559387207,ATTITUDE,30,40,checkpoint
990.922905921936,LOCAL_POSITION_NED,32,40,checkpoint
990.9229578971863,ATTITUDE_TARGET,83,48,checkpoint
990.9229779243469,ODOMETRY,331,244,checkpoint
990.9229898452759,GLOBAL_POSITION_INT,33,40,checkpoint
990.9229938983917,GLOBAL_POSITION_INT,33,40,checkpoint
990.9230029582977,LOCAL_POSITION_NED,32,40,checkpoint
990.9270009994507,GPS_RAW_INT,24,56,checkpoint
990.9270129203796,ATTITUDE,30,40,checkpoint
990.9270329475403,ATTITUDE_QUATERNION,31,44,checkpoint
990.9310348033905,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.9311769008636,ATTITUDE,30,40,checkpoint
990.9351289272308,HIGHRES_IMU,105,73,checkpoint
990.9352078437805,ATTITUDE_QUATERNION,31,44,checkpoint
990.935220003128,SERVO_OUTPUT_RAW,36,24,checkpoint
990.9388418197632,ATTITUDE,30,40,checkpoint
990.9428589344025,GLOBAL_POSITION_INT,33,40,checkpoint
990.9428939819336,ATTITUDE_TARGET,83,48,checkpoint
990.9429218769073,GLOBAL_POSITION_INT,33,40,checkpoint
990.9429359436035,LOCAL_POSITION_NED,32,40,checkpoint
990.9481167793274,ATTITUDE,30,40,checkpoint
990.9482038021088,ATTITUDE_QUATERNION,31,44,checkpoint
990.9508078098297,ATTITUDE,30,40,checkpoint
990.950984954834,HEARTBEAT,0,21,checkpoint
990.9510109424591,ALTITUDE,141,44,checkpoint
990.9510259628296,EXTENDED_SYS_STATE,245,14,checkpoint
990.9510378837585,GPS_RAW_INT,24,56,checkpoint
990.9510519504547,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
990.951061964035,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
990.9510729312897,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.95108294487,SCALED_PRESSURE,29,26,checkpoint
990.9510939121246,SYS_STATUS,1,52,checkpoint
990.951103925705,VFR_HUD,74,31,checkpoint
990.9511117935181,UNKNOWN_8,-2,34,checkpoint
990.9550828933716,HIGHRES_IMU,105,73,checkpoint
990.9551079273224,LOCAL_POSITION_NED,32,40,checkpoint
990.9551239013672,ODOMETRY,331,244,checkpoint
990.9551348686218,ATTITUDE_QUATERNION,31,44,checkpoint
990.9552948474884,SERVO_OUTPUT_RAW,36,24,checkpoint
990.9589419364929,ATTITUDE,30,40,checkpoint
990.958976984024,GPS_RAW_INT,24,56,checkpoint
990.9643869400024,ATTITUDE_TARGET,83,48,checkpoint
990.964457988739,GLOBAL_POSITION_INT,33,40,checkpoint
990.9644718170166,LOCAL_POSITION_NED,32,40,checkpoint
990.9645149707794,GLOBAL_POSITION_INT,33,40,checkpoint
990.9679508209229,ATTITUDE,30,40,checkpoint
990.9681179523468,ATTITUDE_QUATERNION,31,44,checkpoint
990.9711678028107,ATTITUDE,30,40,checkpoint
990.9724638462067,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.9747769832611,HIGHRES_IMU,105,74,checkpoint
990.9748017787933,ATTITUDE_QUATERNION,31,44,checkpoint
990.9748029708862,SERVO_OUTPUT_RAW,36,24,checkpoint
990.9788007736206,ATTITUDE,30,40,checkpoint
990.9827637672424,GLOBAL_POSITION_INT,33,40,checkpoint
990.9827969074249,ATTITUDE_TARGET,83,48,checkpoint
990.9828219413757,GLOBAL_POSITION_INT,33,40,checkpoint
990.9828298091888,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
990.9828329086304,LOCAL_POSITION_NED,32,40,checkpoint
990.9868350028992,LOCAL_POSITION_NED,32,40,checkpoint
990.9868659973145,ATTITUDE,30,40,checkpoint
990.9869079589844,ODOMETRY,331,244,checkpoint
990.9869379997253,ATTITUDE_QUATERNION,31,44,checkpoint
990.9909148216248,ATTITUDE,30,40,checkpoint
990.9909429550171,GPS_RAW_INT,24,56,checkpoint
990.99094581604,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.9947838783264,TIMESYNC,111,25,checkpoint
990.994815826416,SERVO_OUTPUT_RAW,36,24,checkpoint
990.9948558807373,HIGHRES_IMU,105,73,checkpoint
990.9948678016663,ALTITUDE,141,44,checkpoint
990.9948809146881,ATTITUDE_QUATERNION,31,44,checkpoint
990.9948899745941,ATTITUDE_TARGET,83,48,checkpoint
990.9949028491974,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
990.994913816452,SERVO_OUTPUT_RAW,36,24,checkpoint
990.9949238300323,VFR_HUD,74,31,checkpoint
990.9990148544312,ATTITUDE,30,40,checkpoint
991.0033597946167,GLOBAL_POSITION_INT,33,40,checkpoint
991.0039958953857,ATTITUDE_TARGET,83,48,checkpoint
991.0040738582611,GLOBAL_POSITION_INT,33,40,checkpoint
991.0040879249573,LOCAL_POSITION_NED,32,40,checkpoint
991.0084338188171,ATTITUDE,30,40,checkpoint
991.008455991745,ATTITUDE_QUATERNION,31,44,checkpoint
991.010833978653,ATTITUDE,30,40,checkpoint
991.0108768939972,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
991.0148379802704,HIGHRES_IMU,105,73,checkpoint
991.0148928165436,SERVO_OUTPUT_RAW,36,24,checkpoint
991.0149009227753,ATTITUDE_QUATERNION,31,44,checkpoint
991.0191478729248,ATTITUDE,30,40,checkpoint
991.0227868556976,LOCAL_POSITION_NED,32,40,checkpoint
991.0228250026703,ATTITUDE_TARGET,83,48,checkpoint
991.0228538513184,ODOMETRY,331,244,checkpoint
991.0228707790375,GLOBAL_POSITION_INT,33,40,checkpoint
991.0228807926178,GPS_RAW_INT,24,56,checkpoint
991.0228939056396,GLOBAL_POSITION_INT,33,40,checkpoint
991.0229089260101,LOCAL_POSITION_NED,32,40,checkpoint
991.0269289016724,ATTITUDE,30,40,checkpoint
991.026951789856,ATTITUDE_QUATERNION,31,44,checkpoint
991.030788898468,ATTITUDE,30,40,checkpoint
991.0308368206024,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
991.0349559783936,HIGHRES_IMU,105,74,checkpoint
991.0349788665771,SERVO_OUTPUT_RAW,36,24,checkpoint
991.0349907875061,ATTITUDE_QUATERNION,31,44,checkpoint
991.0387887954712,ATTITUDE,30,40,checkpoint
991.0428919792175,ATTITUDE_TARGET,83,48,checkpoint
991.0429019927979,GLOBAL_POSITION_INT,33,40,checkpoint
991.0429217815399,GLOBAL_POSITION_INT,33,40,checkpoint
991.0429329872131,LOCAL_POSITION_NED,32,40,checkpoint
991.0468649864197,ATTITUDE,30,40,checkpoint
991.0469269752502,ATTITUDE_QUATERNION,31,44,checkpoint
991.0508790016174,ATTITUDE,30,40,checkpoint
991.0509197711945,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
991.0547709465027,HIGHRES_IMU,105,74,checkpoint
991.0547938346863,LOCAL_POSITION_NED,32,40,checkpoint
991.0548059940338,SERVO_OUTPUT_RAW,36,24,checkpoint
991.0548088550568,ODOMETRY,331,244,checkpoint
991.0548198223114,ATTITUDE_QUATERNION,31,44,checkpoint
991.0588119029999,ATTITUDE,30,40,checkpoint
991.0590269565582,GPS_RAW_INT,24,56,checkpoint
991.0592648983002,HEARTBEAT,0,21,checkpoint
991.0627818107605,ATTITUDE_TARGET,83,48,checkpoint
991.0631048679352,GLOBAL_POSITION_INT,33,40,checkpoint
991.0631937980652,GLOBAL_POSITION_INT,33,40,checkpoint
991.0632138252258,LOCAL_POSITION_NED,32,40,checkpoint
991.063227891922,HEARTBEAT,0,21,checkpoint
991.0671319961548,ATTITUDE,30,40,checkpoint
991.067195892334,ATTITUDE_QUATERNION,31,44,checkpoint
991.0708019733429,ATTITUDE,30,40,checkpoint
991.0708467960358,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
991.0748529434204,HIGHRES_IMU,105,73,checkpoint
991.0749089717865,ATTITUDE_QUATERNION,31,44,checkpoint
991.0750827789307,SERVO_OUTPUT_RAW,36,24,checkpoint
991.0789289474487,ATTITUDE,30,40,checkpoint
991.0828328132629,ATTITUDE_TARGET,83,48,checkpoint
991.0829029083252,GLOBAL_POSITION_INT,33,40,checkpoint
991.0829169750214,LOCAL_POSITION_NED,32,40,checkpoint
991.0835309028625,GLOBAL_POSITION_INT,33,40,checkpoint
991.0835568904877,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
991.0867638587952,LOCAL_POSITION_NED,32,40,checkpoint
991.086776971817,ATTITUDE,30,40,checkpoint
991.0867998600006,ATTITUDE_QUATERNION,31,44,checkpoint
991.0868299007416,ODOMETRY,331,244,checkpoint
991.0907909870148,ATTITUDE,30,40,checkpoint
991.0908269882202,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
991.0908689498901,GPS_RAW_INT,24,56,checkpoint
991.0948328971863,TIMESYNC,111,25,checkpoint
991.0949008464813,SERVO_OUTPUT_RAW,36,24,checkpoint
991.0949039459229,HIGHRES_IMU,105,74,checkpoint
991.0949149131775,ALTITUDE,141,44,checkpoint
991.0949268341064,ATTITUDE_QUATERNION,31,44,checkpoint
991.0949339866638,ATTITUDE_TARGET,83,48,checkpoint
991.0949778556824,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
991.0949897766113,SERVO_OUTPUT_RAW,36,24,checkpoint
991.0950009822845,SYS_STATUS,1,52,checkpoint
991.0950109958649,VFR_HUD,74,31,checkpoint
991.0987617969513,ATTITUDE,30,40,checkpoint
991.1027538776398,GLOBAL_POSITION_INT,33,40,checkpoint
991.1027879714966,ATTITUDE_TARGET,83,48,checkpoint
991.10289478302,GLOBAL_POSITION_INT,33,40,checkpoint
991.102903842926,LOCAL_POSITION_NED,32,40,checkpoint
991.1068868637085,ATTITUDE,30,40,checkpoint
991.106910943985,ATTITUDE_QUATERNION,31,44,checkpoint
991.1114518642426,ATTITUDE,30,40,checkpoint
991.11150598526,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
991.1147608757019,HIGHRES_IMU,105,73,checkpoint
991.1147840023041,ATTITUDE_QUATERNION,31,44,checkpoint
991.1148009300232,SERVO_OUTPUT_RAW,36,24,checkpoint
991.118894815445,ATTITUDE,30,40,checkpoint
991.1207299232483,MISSION_CURRENT,42,22,checkpoint
991.1227779388428,LOCAL_POSITION_NED,32,40,checkpoint
991.1228189468384,ATTITUDE_TARGET,83,48,checkpoint
991.1228549480438,ODOMETRY,331,244,checkpoint
991.1228709220886,GLOBAL_POSITION_INT,33,40,checkpoint
991.122880935669,GPS_RAW_INT,24,56,checkpoint
991.1228928565979,GLOBAL_POSITION_INT,33,40,checkpoint
991.1229059696198,LOCAL_POSITION_NED,32,40,checkpoint
991.1274859905243,ATTITUDE,30,40,checkpoint
991.1275238990784,ATTITUDE_QUATERNION,31,44,checkpoint
991.1310927867889,ATTITUDE,30,40,checkpoint
991.1337699890137,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
991.1373147964478,HIGHRES_IMU,105,73,checkpoint
991.1373469829559,ATTITUDE_QUATERNION,31,44,checkpoint
991.1373469829559,SERVO_OUTPUT_RAW,36,24,checkpoint
991.1398868560791,ATTITUDE,30,40,checkpoint
991.1437208652496,ATTITUDE_TARGET,83,48,checkpoint
991.1437559127808,GLOBAL_POSITION_INT,33,40,checkpoint
991.1438388824463,GLOBAL_POSITION_INT,33,40,checkpoint
991.1438558101654,LOCAL_POSITION_NED,32,40,checkpoint
991.1469497680664,ATTITUDE,30,40,checkpoint
991.1470139026642,ATTITUDE_QUATERNION,31,44,checkpoint
991.1508798599243,ATTITUDE,30,40,checkpoint
991.1509039402008,GPS_RAW_INT,24,56,checkpoint
991.1509299278259,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
991.1550159454346,HIGHRES_IMU,105,74,checkpoint
991.1550648212433,SERVO_OUTPUT_RAW,36,24,checkpoint
991.1550908088684,LOCAL_POSITION_NED,32,40,checkpoint
991.1551098823547,ODOMETRY,331,244,checkpoint
991.1551218032837,ATTITUDE_QUATERNION,31,44,checkpoint
991.1551339626312,GPS_RAW_INT,24,56,checkpoint
991.1591517925262,ATTITUDE,30,40,checkpoint
991.1628308296204,GLOBAL_POSITION_INT,33,40,checkpoint
991.1628668308258,ATTITUDE_TARGET,83,48,checkpoint
991.1629369258881,GLOBAL_POSITION_INT,33,40,checkpoint
991.1629509925842,LOCAL_POSITION_NED,32,40,checkpoint
991.1667649745941,ATTITUDE,30,40,checkpoint
