0.14850497245788574,MISSION_REQUEST_INT,51,16,Arming
0.14867496490478516,MISSION_ITEM_INT,73,49,Arming
0.14893507957458496,MISSION_REQUEST_INT,51,16,Arming
0.14911603927612305,MISSION_ITEM_INT,73,49,Arming
0.149399995803833,MISSION_REQUEST_INT,51,16,Arming
0.14956998825073242,MISSION_ITEM_INT,73,49,Arming
0.15113401412963867,ATTITUDE,30,40,Arming
0.15113496780395508,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.15533089637756348,GLOBAL_POSITION_INT,33,40,Arming
0.15533804893493652,GLOBAL_POSITION_INT,33,40,Arming
0.15743494033813477,MISSION_REQUEST_INT,51,16,Arming
0.15761089324951172,MISSION_ITEM_INT,73,49,Arming
0.1578679084777832,MISSION_REQUEST_INT,51,16,Arming
0.1580350399017334,MISSION_ITEM_INT,73,49,Arming
0.15849089622497559,MISSION_REQUEST_INT,51,16,Arming
0.1586759090423584,MISSION_ITEM_INT,73,49,Arming
0.1591780185699463,MISSION_REQUEST_INT,51,16,Arming
0.1596689224243164,HIGHRES_IMU,105,73,Arming
0.15970802307128906,ATTITUDE,30,40,Arming
0.15972399711608887,ATTITUDE,30,40,Arming
0.15975403785705566,ATTITUDE_QUATERNION,31,44,Arming
0.15979290008544922,ATTITUDE_QUATERNION,31,44,Arming
0.1599431037902832,MISSION_ITEM_INT,73,49,Arming
0.1603710651397705,MISSION_REQUEST_INT,51,16,Arming
0.16061091423034668,MISSION_ITEM_INT,73,49,Arming
0.1609969139099121,MISSION_REQUEST_INT,51,16,Arming
0.16118502616882324,MISSION_ITEM_INT,73,49,Arming
0.16145896911621094,MISSION_REQUEST_INT,51,16,Arming
0.1616349220275879,MISSION_ITEM_INT,73,49,Arming
0.16188788414001465,MISSION_REQUEST_INT,51,16,Arming
0.162139892578125,MISSION_ITEM_INT,73,49,Arming
0.16240596771240234,MISSION_REQUEST_INT,51,16,Arming
0.16258788108825684,MISSION_ITEM_INT,73,49,Arming
0.16287994384765625,MISSION_REQUEST_INT,51,16,Arming
0.16296887397766113,ATTITUDE_TARGET,83,48,Arming
0.16301488876342773,LOCAL_POSITION_NED,32,40,Arming
0.1630859375,MISSION_ITEM_INT,73,49,Arming
0.16332387924194336,MISSION_REQUEST_INT,51,16,Arming
0.1634540557861328,MISSION_ITEM_INT,73,49,Arming
0.16367197036743164,MISSION_REQUEST_INT,51,16,Arming
0.16381502151489258,MISSION_ITEM_INT,73,49,Arming
0.16405797004699707,MISSION_ACK,47,14,Arming
0.16446995735168457,MISSION_REQUEST_LIST,43,15,Arming
0.16474699974060059,MISSION_COUNT,44,17,Arming
0.16708707809448242,SERVO_OUTPUT_RAW,36,15,Arming
0.17144393920898438,ATTITUDE,30,40,Arming
0.17147302627563477,GPS_RAW_INT,24,56,Arming
0.17148494720458984,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.17480897903442383,LOCAL_POSITION_NED,32,40,Arming
0.17483091354370117,ODOMETRY,331,244,Arming
0.17483210563659668,GLOBAL_POSITION_INT,33,40,Arming
0.17485809326171875,GLOBAL_POSITION_INT,33,40,Arming
0.178847074508667,HIGHRES_IMU,105,74,Arming
0.17887210845947266,ATTITUDE,30,40,Arming
0.17888498306274414,ATTITUDE_QUATERNION,31,44,Arming
0.1788959503173828,ATTITUDE,30,40,Arming
0.1789109706878662,ATTITUDE_QUATERNION,31,44,Arming
0.18303298950195312,ATTITUDE_TARGET,83,48,Arming
0.18308305740356445,LOCAL_POSITION_NED,32,40,Arming
0.1873950958251953,SERVO_OUTPUT_RAW,36,15,Arming
0.19094610214233398,ATTITUDE,30,40,Arming
0.19096803665161133,GPS_RAW_INT,24,56,Arming
0.19102787971496582,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.1950380802154541,GLOBAL_POSITION_INT,33,40,Arming
0.19507193565368652,GLOBAL_POSITION_INT,33,40,Arming
0.19880294799804688,HIGHRES_IMU,105,73,Arming
0.19881987571716309,ATTITUDE,30,40,Arming
0.19882798194885254,ATTITUDE_QUATERNION,31,44,Arming
0.1988379955291748,ATTITUDE,30,40,Arming
0.1988840103149414,ATTITUDE_QUATERNION,31,44,Arming
0.20286798477172852,GPS_RAW_INT,24,56,Arming
0.20289897918701172,ATTITUDE_TARGET,83,48,Arming
0.20294404029846191,LOCAL_POSITION_NED,32,40,Arming
0.20680904388427734,LOCAL_POSITION_NED,32,40,Arming
0.2068169116973877,SERVO_OUTPUT_RAW,36,15,Arming
0.2068319320678711,ODOMETRY,331,244,Arming
0.21080589294433594,ATTITUDE,30,40,Arming
0.21082806587219238,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2147688865661621,GLOBAL_POSITION_INT,33,40,Arming
0.21479105949401855,GLOBAL_POSITION_INT,33,40,Arming
0.21873903274536133,HIGHRES_IMU,105,74,Arming
0.21876001358032227,ATTITUDE,30,40,Arming
0.21877288818359375,ATTITUDE_QUATERNION,31,44,Arming
0.2187809944152832,ATTITUDE,30,40,Arming
0.2187941074371338,ATTITUDE_QUATERNION,31,44,Arming
0.22281289100646973,ATTITUDE_TARGET,83,48,Arming
0.22282910346984863,LOCAL_POSITION_NED,32,40,Arming
0.22676610946655273,SERVO_OUTPUT_RAW,36,15,Arming
0.2308359146118164,ATTITUDE,30,40,Arming
0.2308499813079834,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2347569465637207,GLOBAL_POSITION_INT,33,40,Arming
0.23477506637573242,GPS_RAW_INT,24,56,Arming
0.23478198051452637,GLOBAL_POSITION_INT,33,40,Arming
0.23874592781066895,HEARTBEAT,0,21,Arming
0.23876094818115234,TIMESYNC,111,25,Arming
0.23877310752868652,HIGHRES_IMU,105,74,Arming
0.23877406120300293,ATTITUDE,30,40,Arming
0.23878693580627441,ATTITUDE_QUATERNION,31,44,Arming
0.23880910873413086,LOCAL_POSITION_NED,32,40,Arming
0.23882603645324707,ATTITUDE,30,40,Arming
0.23883700370788574,ALTITUDE,141,44,Arming
0.23884987831115723,ODOMETRY,331,244,Arming
0.2388620376586914,ATTITUDE_QUATERNION,31,44,Arming
0.23887109756469727,ATTITUDE_TARGET,83,48,Arming
0.23888111114501953,BATTERY_STATUS,147,53,Arming
0.23889708518981934,UNKNOWN_436,-2,20,Arming
0.23892998695373535,ESTIMATOR_STATUS,230,54,Arming
0.23894596099853516,EXTENDED_SYS_STATE,245,14,Arming
0.23895788192749023,HOME_POSITION,242,67,Arming
0.238969087600708,OPEN_DRONE_ID_LOCATION,12901,70,Arming
0.23897790908813477,OPEN_DRONE_ID_SYSTEM,12904,37,Arming
0.23898696899414062,PING,4,21,Arming
0.23899602890014648,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.23900508880615234,SCALED_PRESSURE,29,26,Arming
0.2390139102935791,SERVO_OUTPUT_RAW,36,15,Arming
0.23902487754821777,SYS_STATUS,1,52,Arming
0.23903393745422363,SYSTEM_TIME,2,22,Arming
0.2390429973602295,UNKNOWN_380,-2,32,Arming
0.23905205726623535,VFR_HUD,74,29,Arming
0.2390599250793457,VIBRATION,241,32,Arming
0.23906898498535156,UNKNOWN_8,-2,30,Arming
0.24277496337890625,ATTITUDE_TARGET,83,48,Arming
0.24282288551330566,LOCAL_POSITION_NED,32,40,Arming
0.24283289909362793,VFR_HUD,74,29,Arming
0.24678397178649902,SERVO_OUTPUT_RAW,36,15,Arming
0.25075387954711914,ATTITUDE,30,40,Arming
0.250762939453125,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.25476908683776855,GLOBAL_POSITION_INT,33,40,Arming
0.25478410720825195,GLOBAL_POSITION_INT,33,40,Arming
0.2587559223175049,HIGHRES_IMU,105,73,Arming
0.2587590217590332,ATTITUDE,30,40,Arming
0.2587709426879883,ATTITUDE_QUATERNION,31,44,Arming
0.25877809524536133,ATTITUDE,30,40,Arming
0.2587909698486328,ATTITUDE_QUATERNION,31,44,Arming
0.26274895668029785,ATTITUDE_TARGET,83,48,Arming
0.26279211044311523,LOCAL_POSITION_NED,32,40,Arming
0.26677393913269043,GPS_RAW_INT,24,56,Arming
0.2667860984802246,SERVO_OUTPUT_RAW,36,15,Arming
0.26869893074035645,MISSION_CURRENT,42,22,Arming
0.270737886428833,ATTITUDE,30,40,Arming
0.2707490921020508,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.2747468948364258,LOCAL_POSITION_NED,32,40,Arming
0.27477097511291504,ODOMETRY,331,244,Arming
0.2747800350189209,GLOBAL_POSITION_INT,33,40,Arming
0.2747840881347656,GLOBAL_POSITION_INT,33,40,Arming
0.2787959575653076,HIGHRES_IMU,105,73,Arming
0.27881598472595215,ATTITUDE,30,40,Arming
0.2788219451904297,ATTITUDE,30,40,Arming
0.2788269519805908,ATTITUDE_QUATERNION,31,44,Arming
0.2788369655609131,ATTITUDE_QUATERNION,31,44,Arming
0.28276801109313965,ATTITUDE_TARGET,83,48,Arming
0.28281188011169434,LOCAL_POSITION_NED,32,40,Arming
0.286776065826416,SERVO_OUTPUT_RAW,36,15,Arming
0.2908029556274414,ATTITUDE,30,40,Arming
0.29082393646240234,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.29471588134765625,GLOBAL_POSITION_INT,33,40,Arming
0.2947399616241455,GLOBAL_POSITION_INT,33,40,Arming
0.29871606826782227,HIGHRES_IMU,105,74,Arming
0.29871702194213867,ATTITUDE,30,40,Arming
0.29872798919677734,ATTITUDE_QUATERNION,31,44,Arming
0.2987339496612549,ATTITUDE,30,40,Arming
0.29874396324157715,ATTITUDE_QUATERNION,31,44,Arming
0.3026900291442871,GPS_RAW_INT,24,56,Arming
0.3027050495147705,ATTITUDE_TARGET,83,48,Arming
0.3027160167694092,LOCAL_POSITION_NED,32,40,Arming
0.3068540096282959,LOCAL_POSITION_NED,32,40,Arming
0.30687499046325684,SERVO_OUTPUT_RAW,36,15,Arming
0.30687499046325684,ODOMETRY,331,244,Arming
0.3108370304107666,ATTITUDE,30,40,Arming
0.3108670711517334,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3148050308227539,GLOBAL_POSITION_INT,33,40,Arming
0.3148200511932373,GLOBAL_POSITION_INT,33,40,Arming
0.31891298294067383,HIGHRES_IMU,105,73,Arming
0.31893301010131836,ATTITUDE,30,40,Arming
0.31894493103027344,ATTITUDE,30,40,Arming
0.31894588470458984,ATTITUDE_QUATERNION,31,44,Arming
0.31896090507507324,ATTITUDE_QUATERNION,31,44,Arming
0.32291293144226074,ATTITUDE_TARGET,83,48,Arming
0.3229329586029053,LOCAL_POSITION_NED,32,40,Arming
0.327455997467041,SERVO_OUTPUT_RAW,36,15,Arming
0.33089709281921387,ATTITUDE,30,40,Arming
0.33092308044433594,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.33480405807495117,GLOBAL_POSITION_INT,33,40,Arming
0.33481597900390625,GLOBAL_POSITION_INT,33,40,Arming
0.3348209857940674,GPS_RAW_INT,24,56,Arming
0.33887791633605957,TIMESYNC,111,25,Arming
0.3388938903808594,ATTITUDE,30,40,Arming
0.3388969898223877,HIGHRES_IMU,105,73,Arming
0.33890795707702637,ATTITUDE_QUATERNION,31,44,Arming
0.33890795707702637,LOCAL_POSITION_NED,32,40,Arming
0.33891797065734863,ATTITUDE,30,40,Arming
0.3389270305633545,ALTITUDE,141,44,Arming
0.33893704414367676,ODOMETRY,331,244,Arming
0.33894801139831543,ATTITUDE_QUATERNION,31,44,Arming
0.3389558792114258,ATTITUDE_TARGET,83,48,Arming
0.33896899223327637,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.33897900581359863,SERVO_OUTPUT_RAW,36,15,Arming
0.3389880657196045,VFR_HUD,74,29,Arming
0.34291911125183105,ATTITUDE_TARGET,83,48,Arming
0.34296393394470215,LOCAL_POSITION_NED,32,40,Arming
0.3468499183654785,SERVO_OUTPUT_RAW,36,15,Arming
0.35085296630859375,ATTITUDE,30,40,Arming
0.35086798667907715,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3549308776855469,GLOBAL_POSITION_INT,33,40,Arming
0.3549509048461914,GLOBAL_POSITION_INT,33,40,Arming
0.3591768741607666,HIGHRES_IMU,105,74,Arming
0.35921287536621094,ATTITUDE,30,40,Arming
0.359266996383667,ATTITUDE,30,40,Arming
0.3592960834503174,ATTITUDE_QUATERNION,31,44,Arming
0.35932397842407227,ATTITUDE_QUATERNION,31,44,Arming
0.3629899024963379,ATTITUDE_TARGET,83,48,Arming
0.36307501792907715,LOCAL_POSITION_NED,32,40,Arming
0.3668479919433594,SERVO_OUTPUT_RAW,36,15,Arming
0.36728906631469727,GPS_RAW_INT,24,56,Arming
0.37089109420776367,ATTITUDE,30,40,Arming
0.3709108829498291,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.37496399879455566,LOCAL_POSITION_NED,32,40,Arming
0.37497901916503906,GLOBAL_POSITION_INT,33,40,Arming
0.3749868869781494,ODOMETRY,331,244,Arming
0.3749980926513672,GLOBAL_POSITION_INT,33,40,Arming
0.37916994094848633,ATTITUDE,30,40,Arming
0.3791959285736084,HIGHRES_IMU,105,73,Arming
0.3791959285736084,ATTITUDE_QUATERNION,31,44,Arming
0.3792378902435303,ATTITUDE,30,40,Arming
0.37925291061401367,ATTITUDE_QUATERNION,31,44,Arming
0.38335490226745605,ATTITUDE_TARGET,83,48,Arming
0.38344407081604004,LOCAL_POSITION_NED,32,40,Arming
0.38689589500427246,SERVO_OUTPUT_RAW,36,15,Arming
0.3908970355987549,GPS_RAW_INT,24,56,Arming
0.39090609550476074,ATTITUDE,30,40,Arming
0.39093804359436035,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3958098888397217,GLOBAL_POSITION_INT,33,40,Arming
0.39581298828125,GLOBAL_POSITION_INT,33,40,Arming
0.39897704124450684,HIGHRES_IMU,105,73,Arming
0.3989980220794678,ATTITUDE,30,40,Arming
0.399000883102417,ATTITUDE,30,40,Arming
0.39901304244995117,ATTITUDE_QUATERNION,31,44,Arming
0.39902591705322266,GPS_RAW_INT,24,56,Arming
0.39905309677124023,ATTITUDE_QUATERNION,31,44,Arming
0.40300703048706055,ATTITUDE_TARGET,83,48,Arming
0.40304994583129883,LOCAL_POSITION_NED,32,40,Arming
0.406843900680542,LOCAL_POSITION_NED,32,40,Arming
0.4068570137023926,SERVO_OUTPUT_RAW,36,15,Arming
0.40686798095703125,ODOMETRY,331,244,Arming
0.41100096702575684,ATTITUDE,30,40,Arming
0.4110260009765625,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.41490793228149414,GLOBAL_POSITION_INT,33,40,Arming
0.4149320125579834,GLOBAL_POSITION_INT,33,40,Arming
0.418956995010376,HIGHRES_IMU,105,74,Arming
0.4189579486846924,ATTITUDE,30,40,Arming
0.4189729690551758,ATTITUDE_QUATERNION,31,44,Arming
0.4189789295196533,ATTITUDE,30,40,Arming
0.4189910888671875,ATTITUDE_QUATERNION,31,44,Arming
0.4229919910430908,ATTITUDE_TARGET,83,48,Arming
0.42301487922668457,LOCAL_POSITION_NED,32,40,Arming
0.4269869327545166,SERVO_OUTPUT_RAW,36,15,Arming
0.4309101104736328,ATTITUDE,30,40,Arming
0.43094611167907715,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4349980354309082,GLOBAL_POSITION_INT,33,40,Arming
0.43501710891723633,GPS_RAW_INT,24,56,Arming
0.4350259304046631,GLOBAL_POSITION_INT,33,40,Arming
0.4389328956604004,ATTITUDE,30,40,Arming
0.43894410133361816,ATTITUDE_QUATERNION,31,44,Arming
0.4389979839324951,TIMESYNC,111,25,Arming
0.43902111053466797,HIGHRES_IMU,105,73,Arming
0.43903207778930664,LOCAL_POSITION_NED,32,40,Arming
0.4390439987182617,ATTITUDE,30,40,Arming
0.4390549659729004,ALTITUDE,141,44,Arming
0.4390690326690674,ODOMETRY,331,244,Arming
0.43908095359802246,ATTITUDE_QUATERNION,31,44,Arming
0.4390909671783447,ATTITUDE_TARGET,83,48,Arming
0.4391019344329834,EXTENDED_SYS_STATE,245,14,Arming
0.439115047454834,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.43912601470947266,SERVO_OUTPUT_RAW,36,15,Arming
0.43913793563842773,SYS_STATUS,1,52,Arming
0.4391500949859619,VFR_HUD,74,29,Arming
0.44292187690734863,ATTITUDE_TARGET,83,48,Arming
0.44294095039367676,LOCAL_POSITION_NED,32,40,Arming
0.44724488258361816,SERVO_OUTPUT_RAW,36,15,Arming
0.45086002349853516,ATTITUDE,30,40,Arming
0.45088696479797363,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4548308849334717,GLOBAL_POSITION_INT,33,40,Arming
0.45484304428100586,GLOBAL_POSITION_INT,33,40,Arming
0.4588921070098877,HIGHRES_IMU,105,73,Arming
0.4589118957519531,ATTITUDE,30,40,Arming
0.4589240550994873,ATTITUDE,30,40,Arming
0.4589269161224365,ATTITUDE_QUATERNION,31,44,Arming
0.4589710235595703,ATTITUDE_QUATERNION,31,44,Arming
0.4629209041595459,ATTITUDE_TARGET,83,48,Arming
0.46294093132019043,LOCAL_POSITION_NED,32,40,Arming
0.46686291694641113,GPS_RAW_INT,24,56,Arming
0.46689391136169434,SERVO_OUTPUT_RAW,36,15,Arming
0.4709470272064209,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4709479808807373,ATTITUDE,30,40,Arming
0.4748818874359131,LOCAL_POSITION_NED,32,40,Arming
0.47490906715393066,GLOBAL_POSITION_INT,33,40,Arming
0.4750030040740967,ODOMETRY,331,244,Arming
0.4750208854675293,GLOBAL_POSITION_INT,33,40,Arming
0.47886109352111816,ATTITUDE,30,40,Arming
0.47887587547302246,ATTITUDE_QUATERNION,31,44,Arming
0.47893190383911133,HIGHRES_IMU,105,74,Arming
0.47899889945983887,ATTITUDE,30,40,Arming
0.47901391983032227,ATTITUDE_QUATERNION,31,44,Arming
0.48294711112976074,ATTITUDE_TARGET,83,48,Arming
0.4830050468444824,LOCAL_POSITION_NED,32,40,Arming
0.48686790466308594,SERVO_OUTPUT_RAW,36,15,Arming
0.4908139705657959,ATTITUDE,30,40,Arming
0.49083590507507324,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.49085092544555664,VFR_HUD,74,29,Arming
0.4949228763580322,GLOBAL_POSITION_INT,33,40,Arming
0.4949359893798828,GLOBAL_POSITION_INT,33,40,Arming
0.4988589286804199,HIGHRES_IMU,105,74,Arming
0.49887609481811523,ATTITUDE,30,40,Arming
0.4988880157470703,ATTITUDE_QUATERNION,31,44,Arming
0.49889492988586426,ATTITUDE,30,40,Arming
0.498898983001709,GPS_RAW_INT,24,56,Arming
0.49890899658203125,ATTITUDE_QUATERNION,31,44,Arming
0.5029449462890625,ATTITUDE_TARGET,83,48,Arming
0.5029969215393066,LOCAL_POSITION_NED,32,40,Arming
0.50689697265625,LOCAL_POSITION_NED,32,40,Arming
0.5069189071655273,SERVO_OUTPUT_RAW,36,15,Arming
0.5069210529327393,ODOMETRY,331,244,Arming
0.5108680725097656,ATTITUDE,30,40,Arming
0.5108680725097656,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5148680210113525,GLOBAL_POSITION_INT,33,40,Arming
0.5148699283599854,GLOBAL_POSITION_INT,33,40,Arming
0.5188179016113281,HIGHRES_IMU,105,73,Arming
0.5188338756561279,ATTITUDE,30,40,Arming
0.5188419818878174,ATTITUDE,30,40,Arming
0.5188500881195068,ATTITUDE_QUATERNION,31,44,Arming
0.5188560485839844,ATTITUDE_QUATERNION,31,44,Arming
0.5229110717773438,ATTITUDE_TARGET,83,48,Arming
0.522953987121582,LOCAL_POSITION_NED,32,40,Arming
0.5268759727478027,SERVO_OUTPUT_RAW,36,15,Arming
0.5308558940887451,ATTITUDE,30,40,Arming
0.5308740139007568,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5309488773345947,GPS_RAW_INT,24,56,Arming
0.5347709655761719,GLOBAL_POSITION_INT,33,40,Arming
0.5347929000854492,GLOBAL_POSITION_INT,33,40,Arming
0.5387918949127197,TIMESYNC,111,25,Arming
0.5388040542602539,HIGHRES_IMU,105,74,Arming
0.5388069152832031,ATTITUDE,30,40,Arming
0.5388100147247314,LOCAL_POSITION_NED,32,40,Arming
0.538815975189209,ATTITUDE,30,40,Arming
0.5388259887695312,ALTITUDE,141,44,Arming
0.5388259887695312,ATTITUDE_QUATERNION,31,44,Arming
0.5388329029083252,ODOMETRY,331,244,Arming
0.5388400554656982,ATTITUDE_QUATERNION,31,44,Arming
0.5388450622558594,ATTITUDE_TARGET,83,48,Arming
0.5388550758361816,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5388638973236084,SERVO_OUTPUT_RAW,36,15,Arming
0.5388739109039307,VFR_HUD,74,29,Arming
0.542841911315918,ATTITUDE_TARGET,83,48,Arming
0.5428810119628906,LOCAL_POSITION_NED,32,40,Arming
0.5467879772186279,SERVO_OUTPUT_RAW,36,15,Arming
0.5508480072021484,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5508489608764648,ATTITUDE,30,40,Arming
0.5548439025878906,GLOBAL_POSITION_INT,33,40,Arming
0.5548820495605469,GLOBAL_POSITION_INT,33,40,Arming
0.5588169097900391,HIGHRES_IMU,105,73,Arming
0.5588369369506836,ATTITUDE,30,40,Arming
0.5588500499725342,ATTITUDE_QUATERNION,31,44,Arming
0.5588510036468506,ATTITUDE,30,40,Arming
0.5588629245758057,ATTITUDE_QUATERNION,31,44,Arming
0.5629160404205322,ATTITUDE_TARGET,83,48,Arming
0.5629708766937256,LOCAL_POSITION_NED,32,40,Arming
0.5668220520019531,SERVO_OUTPUT_RAW,36,15,Arming
0.5668349266052246,GPS_RAW_INT,24,56,Arming
0.5708460807800293,ATTITUDE,30,40,Arming
0.5708730220794678,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5748989582061768,LOCAL_POSITION_NED,32,40,Arming
0.5749189853668213,GLOBAL_POSITION_INT,33,40,Arming
0.574923038482666,ODOMETRY,331,244,Arming
0.574937105178833,GLOBAL_POSITION_INT,33,40,Arming
0.578869104385376,HIGHRES_IMU,105,73,Arming
0.5788888931274414,ATTITUDE,30,40,Arming
0.5788900852203369,ATTITUDE,30,40,Arming
0.5789039134979248,ATTITUDE_QUATERNION,31,44,Arming
0.5789370536804199,ATTITUDE_QUATERNION,31,44,Arming
0.5828649997711182,ATTITUDE_TARGET,83,48,Arming
0.582880973815918,LOCAL_POSITION_NED,32,40,Arming
0.5868370532989502,SERVO_OUTPUT_RAW,36,15,Arming
0.5908548831939697,ATTITUDE,30,40,Arming
0.5908780097961426,GPS_RAW_INT,24,56,Arming
0.5909888744354248,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5948469638824463,GLOBAL_POSITION_INT,33,40,Arming
0.5948870182037354,GLOBAL_POSITION_INT,33,40,Arming
0.5988218784332275,HIGHRES_IMU,105,74,Arming
0.5988419055938721,ATTITUDE,30,40,Arming
0.5988459587097168,ATTITUDE,30,40,Arming
0.5988559722900391,ATTITUDE_QUATERNION,31,44,Arming
0.5988678932189941,GPS_RAW_INT,24,56,Arming
0.5988900661468506,ATTITUDE_QUATERNION,31,44,Arming
0.6028928756713867,ATTITUDE_TARGET,83,48,Arming
0.602942943572998,LOCAL_POSITION_NED,32,40,Arming
0.606874942779541,LOCAL_POSITION_NED,32,40,Arming
0.6069009304046631,ODOMETRY,331,244,Arming
0.6069049835205078,SERVO_OUTPUT_RAW,36,15,Arming
0.6108760833740234,ATTITUDE,30,40,Arming
0.6108949184417725,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6149249076843262,GLOBAL_POSITION_INT,33,40,Arming
0.6149539947509766,GLOBAL_POSITION_INT,33,40,Arming
0.6158239841461182,MISSION_ACK,47,16,Arming
0.6162168979644775,MISSION_REQUEST_LIST,43,15,Arming
0.6164109706878662,MISSION_COUNT,44,17,Arming
0.6189060211181641,HIGHRES_IMU,105,73,Arming
0.6189310550689697,ATTITUDE,30,40,Arming
0.6189448833465576,ATTITUDE_QUATERNION,31,44,Arming
0.6194369792938232,ATTITUDE,30,40,Arming
0.6194519996643066,ATTITUDE_QUATERNION,31,44,Arming
0.62288498878479,ATTITUDE_TARGET,83,48,Arming
0.6229350566864014,LOCAL_POSITION_NED,32,40,Arming
0.6269280910491943,SERVO_OUTPUT_RAW,36,15,Arming
0.6308140754699707,ATTITUDE,30,40,Arming
0.6308419704437256,GPS_RAW_INT,24,56,Arming
0.6308848857879639,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6348450183868408,GLOBAL_POSITION_INT,33,40,Arming
0.634864091873169,GLOBAL_POSITION_INT,33,40,Arming
0.6387619972229004,TIMESYNC,111,25,Arming
0.6387848854064941,HIGHRES_IMU,105,74,Arming
0.6387970447540283,LOCAL_POSITION_NED,32,40,Arming
0.638808012008667,ATTITUDE,30,40,Arming
0.6388180255889893,ALTITUDE,141,44,Arming
0.6388309001922607,ODOMETRY,331,244,Arming
0.6388421058654785,ATTITUDE_QUATERNION,31,44,Arming
0.6388518810272217,ATTITUDE_TARGET,83,48,Arming
0.638861894607544,EXTENDED_SYS_STATE,245,14,Arming
0.6388750076293945,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6388859748840332,SERVO_OUTPUT_RAW,36,15,Arming
0.6388978958129883,SYS_STATUS,1,52,Arming
0.638909101486206,VFR_HUD,74,29,Arming
0.6394429206848145,ATTITUDE,30,40,Arming
0.6394569873809814,ATTITUDE_QUATERNION,31,44,Arming
0.642949104309082,ATTITUDE_TARGET,83,48,Arming
0.6429719924926758,LOCAL_POSITION_NED,32,40,Arming
0.6468479633331299,SERVO_OUTPUT_RAW,36,15,Arming
0.6510510444641113,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6510670185089111,ATTITUDE,30,40,Arming
0.6549780368804932,GLOBAL_POSITION_INT,33,40,Arming
0.6549780368804932,GLOBAL_POSITION_INT,33,40,Arming
0.6588480472564697,HIGHRES_IMU,105,74,Arming
0.6588699817657471,ATTITUDE,30,40,Arming
0.6588790416717529,ATTITUDE,30,40,Arming
0.6588830947875977,ATTITUDE_QUATERNION,31,44,Arming
0.6588950157165527,ATTITUDE_QUATERNION,31,44,Arming
0.662851095199585,GPS_RAW_INT,24,56,Arming
