61.73841094970703,ATTITUDE_QUATERNION,31,44,other
61.73842191696167,LOCAL_POSITION_NED,32,40,other
61.73843288421631,POSITION_TARGET_LOCAL_NED,85,63,other
61.73844385147095,SERVO_OUTPUT_RAW,36,24,other
61.748809814453125,ATTITUDE,30,40,other
61.74890899658203,GLOBAL_POSITION_INT,33,40,other
61.74891901016235,GPS_RAW_INT,24,56,other
61.750409841537476,ATTITUDE,30,40,other
61.75043487548828,ATTITUDE_TARGET,83,48,other
61.754436016082764,ATTITUDE,30,40,other
61.75838088989258,ATTITUDE_QUATERNION,31,44,other
61.75839591026306,HIGHRES_IMU,105,73,other
61.758426904678345,ATTITUDE_QUATERNION,31,44,other
61.75845289230347,GLOBAL_POSITION_INT,33,40,other
61.75847101211548,LOCAL_POSITION_NED,32,40,other
61.75848698616028,POSITION_TARGET_LOCAL_NED,85,63,other
61.75849890708923,SERVO_OUTPUT_RAW,36,24,other
61.766371965408325,LOCAL_POSITION_NED,32,40,other
61.766398906707764,ATTITUDE,30,40,other
61.76641583442688,ODOMETRY,331,244,other
61.76643085479736,GLOBAL_POSITION_INT,33,40,other
61.76644682884216,POSITION_TARGET_GLOBAL_INT,87,63,other
61.77040100097656,ATTITUDE,30,40,other
61.77042198181152,ATTITUDE_TARGET,83,48,other
61.774253845214844,ATTITUDE,30,40,other
61.77850890159607,HIGHRES_IMU,105,74,other
61.77854895591736,ATTITUDE_QUATERNION,31,44,other
61.77889394760132,ATTITUDE_QUATERNION,31,44,other
61.778918981552124,GPS_RAW_INT,24,56,other
61.77899479866028,GLOBAL_POSITION_INT,33,40,other
61.77901101112366,LOCAL_POSITION_NED,32,40,other
61.779021978378296,POSITION_TARGET_LOCAL_NED,85,63,other
61.77903199195862,SERVO_OUTPUT_RAW,36,24,other
61.786283016204834,ATTITUDE,30,40,other
61.786311864852905,GLOBAL_POSITION_INT,33,40,other
61.7903208732605,ATTITUDE,30,40,other
61.790342807769775,ATTITUDE_TARGET,83,48,other
61.7943229675293,ATTITUDE,30,40,other
61.79871392250061,ATTITUDE_QUATERNION,31,44,other
61.79871392250061,HEARTBEAT,0,21,other
61.798765897750854,TIMESYNC,111,25,other
61.79877185821533,GLOBAL_POSITION_INT,33,40,other
61.79878902435303,HIGHRES_IMU,105,73,other
61.798789978027344,LOCAL_POSITION_NED,32,40,other
61.798815965652466,LOCAL_POSITION_NED,32,40,other
61.79882001876831,POSITION_TARGET_LOCAL_NED,85,63,other
61.7988338470459,ALTITUDE,141,44,other
61.79883599281311,SERVO_OUTPUT_RAW,36,24,other
61.79885292053223,ODOMETRY,331,244,other
61.79887080192566,ATTITUDE_QUATERNION,31,44,other
61.79888296127319,ATTITUDE_TARGET,83,48,other
61.79889798164368,ESTIMATOR_STATUS,230,54,other
61.79891300201416,EXTENDED_SYS_STATE,245,14,other
61.798929929733276,OPEN_DRONE_ID_LOCATION,12901,70,other
61.79893684387207,OPEN_DRONE_ID_SYSTEM,12904,37,other
61.79894280433655,PING,4,21,other
61.798949003219604,POSITION_TARGET_LOCAL_NED,85,63,other
61.7989559173584,SCALED_PRESSURE,29,26,other
61.79896283149719,SERVO_OUTPUT_RAW,36,24,other
61.7989718914032,SYS_STATUS,1,52,other
61.79897999763489,SYSTEM_TIME,2,23,other
61.79898691177368,VFR_HUD,74,31,other
61.79899501800537,UNKNOWN_8,-2,33,other
61.80100393295288,PING,4,26,other
61.80633783340454,ATTITUDE,30,40,other
61.8064169883728,GLOBAL_POSITION_INT,33,40,other
61.81041979789734,GPS_RAW_INT,24,56,other
61.810484886169434,ATTITUDE,30,40,other
61.81050491333008,ATTITUDE_TARGET,83,48,other
61.81457185745239,ATTITUDE,30,40,other
61.82053279876709,HIGHRES_IMU,105,73,other
61.82056188583374,ATTITUDE_QUATERNION,31,44,other
61.820770025253296,ATTITUDE_QUATERNION,31,44,other
61.820950984954834,GLOBAL_POSITION_INT,33,40,other
61.8210129737854,LOCAL_POSITION_NED,32,40,other
61.82102680206299,POSITION_TARGET_LOCAL_NED,85,63,other
61.821038007736206,SERVO_OUTPUT_RAW,36,24,other
61.826354026794434,ATTITUDE,30,40,other
61.826430797576904,GLOBAL_POSITION_INT,33,40,other
61.830482959747314,ATTITUDE,30,40,other
61.83055591583252,ATTITUDE_TARGET,83,48,other
61.831092834472656,MISSION_CURRENT,42,22,other
61.83451795578003,LOCAL_POSITION_NED,32,40,other
61.83454394340515,ATTITUDE,30,40,other
61.83455991744995,ODOMETRY,331,244,other
61.84010601043701,HIGHRES_IMU,105,74,other
61.84013795852661,ATTITUDE_QUATERNION,31,44,other
61.84110879898071,ATTITUDE_QUATERNION,31,44,other
61.84133791923523,GLOBAL_POSITION_INT,33,40,other
61.84135699272156,LOCAL_POSITION_NED,32,40,other
61.841370820999146,POSITION_TARGET_LOCAL_NED,85,63,other
61.84138298034668,SERVO_OUTPUT_RAW,36,24,other
61.84891986846924,ATTITUDE,30,40,other
61.84894800186157,GLOBAL_POSITION_INT,33,40,other
61.84895992279053,GPS_RAW_INT,24,56,other
61.85050082206726,ATTITUDE,30,40,other
61.85060095787048,ATTITUDE_TARGET,83,48,other
61.85507297515869,ATTITUDE,30,40,other
61.85858201980591,HIGHRES_IMU,105,74,other
61.85861682891846,ATTITUDE_QUATERNION,31,44,other
61.858623027801514,ATTITUDE_QUATERNION,31,44,other
61.85865092277527,GLOBAL_POSITION_INT,33,40,other
61.85866379737854,LOCAL_POSITION_NED,32,40,other
61.85867500305176,POSITION_TARGET_LOCAL_NED,85,63,other
61.8586859703064,SERVO_OUTPUT_RAW,36,24,other
61.86643981933594,LOCAL_POSITION_NED,32,40,other
61.86646890640259,ATTITUDE,30,40,other
61.866482973098755,POSITION_TARGET_GLOBAL_INT,87,63,other
61.86648392677307,ODOMETRY,331,244,other
61.86649680137634,GLOBAL_POSITION_INT,33,40,other
61.86650991439819,POSITION_TARGET_GLOBAL_INT,87,63,other
61.87040686607361,ATTITUDE,30,40,other
61.87048292160034,ATTITUDE_TARGET,83,48,other
61.870505809783936,GPS_RAW_INT,24,56,other
61.87437891960144,ATTITUDE,30,40,other
61.87830090522766,HIGHRES_IMU,105,74,other
61.878331899642944,ATTITUDE_QUATERNION,31,44,other
61.87836289405823,GLOBAL_POSITION_INT,33,40,other
61.87837600708008,LOCAL_POSITION_NED,32,40,other
61.87838888168335,POSITION_TARGET_LOCAL_NED,85,63,other
61.87839984893799,SERVO_OUTPUT_RAW,36,24,other
61.8784019947052,ATTITUDE_QUATERNION,31,44,other
61.87841796875,GPS_RAW_INT,24,56,other
61.88639783859253,ATTITUDE,30,40,other
61.88642382621765,GLOBAL_POSITION_INT,33,40,other
61.89044189453125,ATTITUDE,30,40,other
61.89046883583069,ATTITUDE_TARGET,83,48,other
61.89431595802307,ATTITUDE,30,40,other
61.898759841918945,ATTITUDE_QUATERNION,31,44,other
61.89876079559326,TIMESYNC,111,25,other
61.89881896972656,GLOBAL_POSITION_INT,33,40,other
61.89883494377136,LOCAL_POSITION_NED,32,40,other
61.89885091781616,POSITION_TARGET_LOCAL_NED,85,63,other
61.89886498451233,SERVO_OUTPUT_RAW,36,24,other
61.89886689186096,HIGHRES_IMU,105,74,other
61.89887881278992,LOCAL_POSITION_NED,32,40,other
61.89889097213745,ALTITUDE,141,44,other
61.898908853530884,ODOMETRY,331,244,other
61.898921966552734,ATTITUDE_QUATERNION,31,44,other
61.89893388748169,ATTITUDE_TARGET,83,48,other
61.89895296096802,POSITION_TARGET_LOCAL_NED,85,63,other
61.89896583557129,SERVO_OUTPUT_RAW,36,24,other
61.8989839553833,VFR_HUD,74,31,other
61.90629982948303,ATTITUDE,30,40,other
61.906373023986816,GLOBAL_POSITION_INT,33,40,other
61.9104278087616,GPS_RAW_INT,24,56,other
61.91044783592224,ATTITUDE,30,40,other
61.91046690940857,ATTITUDE_TARGET,83,48,other
61.914726972579956,ATTITUDE,30,40,other
61.91830396652222,HIGHRES_IMU,105,73,other
61.918322801589966,ATTITUDE_QUATERNION,31,44,other
61.918330907821655,ATTITUDE_QUATERNION,31,44,other
61.918362855911255,GLOBAL_POSITION_INT,33,40,other
61.91837787628174,LOCAL_POSITION_NED,32,40,other
61.91838788986206,POSITION_TARGET_LOCAL_NED,85,63,other
61.9183988571167,SERVO_OUTPUT_RAW,36,24,other
61.92672085762024,ATTITUDE,30,40,other
61.92675590515137,GLOBAL_POSITION_INT,33,40,other
61.93053984642029,ATTITUDE,30,40,other
61.93065094947815,ATTITUDE_TARGET,83,48,other
61.93451499938965,LOCAL_POSITION_NED,32,40,other
61.9345428943634,ATTITUDE,30,40,other
61.934595823287964,ODOMETRY,331,244,other
61.93837785720825,HIGHRES_IMU,105,73,other
61.93843197822571,ATTITUDE_QUATERNION,31,44,other
61.93846583366394,ATTITUDE_QUATERNION,31,44,other
61.93847584724426,GLOBAL_POSITION_INT,33,40,other
61.93848896026611,LOCAL_POSITION_NED,32,40,other
61.938498973846436,POSITION_TARGET_LOCAL_NED,85,63,other
61.93850898742676,SERVO_OUTPUT_RAW,36,24,other
61.942654848098755,GPS_RAW_INT,24,56,other
61.946385860443115,ATTITUDE,30,40,other
61.94647002220154,GLOBAL_POSITION_INT,33,40,other
61.95040988922119,ATTITUDE,30,40,other
61.950433015823364,ATTITUDE_TARGET,83,48,other
61.954495906829834,ATTITUDE,30,40,other
61.958467960357666,HIGHRES_IMU,105,74,other
61.95848989486694,ATTITUDE_QUATERNION,31,44,other
61.95854902267456,ATTITUDE_QUATERNION,31,44,other
61.95869779586792,GLOBAL_POSITION_INT,33,40,other
61.9587299823761,LOCAL_POSITION_NED,32,40,other
61.95874381065369,POSITION_TARGET_LOCAL_NED,85,63,other
61.958755016326904,SERVO_OUTPUT_RAW,36,24,other

63.854416847229004,ATTITUDE,30,40,checkpoint
63.858346939086914,HIGHRES_IMU,105,73,checkpoint
63.858376026153564,ATTITUDE_QUATERNION,31,44,checkpoint
63.8583779335022,ATTITUDE_QUATERNION,31,44,checkpoint
63.85838985443115,GPS_RAW_INT,24,56,checkpoint
63.85840892791748,GLOBAL_POSITION_INT,33,40,checkpoint
63.85842299461365,LOCAL_POSITION_NED,32,40,checkpoint
63.858433961868286,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.85844302177429,SERVO_OUTPUT_RAW,36,24,checkpoint
63.86644697189331,LOCAL_POSITION_NED,32,40,checkpoint
63.86647582054138,ATTITUDE,30,40,checkpoint
63.86649179458618,ODOMETRY,331,244,checkpoint
63.86649489402771,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
63.86650586128235,GLOBAL_POSITION_INT,33,40,checkpoint
63.86651802062988,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
63.87040901184082,ATTITUDE,30,40,checkpoint
63.870590925216675,ATTITUDE_TARGET,83,48,checkpoint
63.87065291404724,GPS_RAW_INT,24,56,checkpoint
63.8743839263916,ATTITUDE,30,40,checkpoint
63.87825393676758,HIGHRES_IMU,105,74,checkpoint
63.87830090522766,ATTITUDE_QUATERNION,31,44,checkpoint
63.87832689285278,GLOBAL_POSITION_INT,33,40,checkpoint
63.87832689285278,ATTITUDE_QUATERNION,31,44,checkpoint
63.87833881378174,LOCAL_POSITION_NED,32,40,checkpoint
63.87835097312927,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.87836194038391,SERVO_OUTPUT_RAW,36,24,checkpoint
63.886488914489746,ATTITUDE,30,40,checkpoint
63.886576890945435,GLOBAL_POSITION_INT,33,40,checkpoint
63.890331983566284,GPS_RAW_INT,24,56,checkpoint
63.89035701751709,ATTITUDE,30,40,checkpoint
63.89038586616516,ATTITUDE_TARGET,83,48,checkpoint
63.89434885978699,ATTITUDE,30,40,checkpoint
63.89825701713562,TIMESYNC,111,25,checkpoint
63.89830780029297,ATTITUDE_QUATERNION,31,44,checkpoint
63.89833092689514,HIGHRES_IMU,105,73,checkpoint
63.8983359336853,GLOBAL_POSITION_INT,33,40,checkpoint
63.89834499359131,LOCAL_POSITION_NED,32,40,checkpoint
63.898348808288574,LOCAL_POSITION_NED,32,40,checkpoint
63.89835596084595,ALTITUDE,141,44,checkpoint
63.8983588218689,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.89836883544922,ODOMETRY,331,244,checkpoint
63.89836883544922,SERVO_OUTPUT_RAW,36,24,checkpoint
63.89837598800659,ATTITUDE_QUATERNION,31,44,checkpoint
63.89838480949402,ATTITUDE_TARGET,83,48,checkpoint
63.898398876190186,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.898409843444824,SERVO_OUTPUT_RAW,36,24,checkpoint
63.89841985702515,VFR_HUD,74,31,checkpoint
63.90627694129944,ATTITUDE,30,40,checkpoint
63.90635895729065,GLOBAL_POSITION_INT,33,40,checkpoint
63.9103479385376,ATTITUDE,30,40,checkpoint
63.91046094894409,ATTITUDE_TARGET,83,48,checkpoint
63.914559841156006,ATTITUDE,30,40,checkpoint
63.91832184791565,HIGHRES_IMU,105,73,checkpoint
63.918339014053345,ATTITUDE_QUATERNION,31,44,checkpoint
63.91834592819214,ATTITUDE_QUATERNION,31,44,checkpoint
63.9183669090271,GLOBAL_POSITION_INT,33,40,checkpoint
63.91838192939758,LOCAL_POSITION_NED,32,40,checkpoint
63.91839385032654,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.91840481758118,SERVO_OUTPUT_RAW,36,24,checkpoint
63.922585010528564,GPS_RAW_INT,24,56,checkpoint
63.9263379573822,ATTITUDE,30,40,checkpoint
63.92642402648926,GLOBAL_POSITION_INT,33,40,checkpoint
63.93047881126404,ATTITUDE,30,40,checkpoint
63.930577993392944,ATTITUDE_TARGET,83,48,checkpoint
63.93450593948364,LOCAL_POSITION_NED,32,40,checkpoint
63.934531927108765,ATTITUDE,30,40,checkpoint
63.934547901153564,ODOMETRY,331,244,checkpoint
63.9383339881897,HIGHRES_IMU,105,74,checkpoint
63.93837380409241,ATTITUDE_QUATERNION,31,44,checkpoint
63.93840289115906,GLOBAL_POSITION_INT,33,40,checkpoint
63.938405990600586,ATTITUDE_QUATERNION,31,44,checkpoint
63.93841791152954,LOCAL_POSITION_NED,32,40,checkpoint
63.938429832458496,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.93843984603882,SERVO_OUTPUT_RAW,36,24,checkpoint
63.946473836898804,ATTITUDE,30,40,checkpoint
63.94650483131409,GLOBAL_POSITION_INT,33,40,checkpoint
63.95044302940369,ATTITUDE,30,40,checkpoint
63.95046782493591,ATTITUDE_TARGET,83,48,checkpoint
63.954341888427734,ATTITUDE,30,40,checkpoint
63.95831799507141,HIGHRES_IMU,105,74,checkpoint
63.95835280418396,ATTITUDE_QUATERNION,31,44,checkpoint
63.95839500427246,ATTITUDE_QUATERNION,31,44,checkpoint
63.95841193199158,GPS_RAW_INT,24,56,checkpoint
63.95850682258606,GLOBAL_POSITION_INT,33,40,checkpoint
63.95852279663086,LOCAL_POSITION_NED,32,40,checkpoint
63.95853090286255,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.958539962768555,SERVO_OUTPUT_RAW,36,24,checkpoint
63.96651482582092,LOCAL_POSITION_NED,32,40,checkpoint
63.96654391288757,ATTITUDE,30,40,checkpoint
63.96656084060669,ODOMETRY,331,244,checkpoint
63.966574907302856,GLOBAL_POSITION_INT,33,40,checkpoint
63.966585874557495,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
63.97041988372803,ATTITUDE,30,40,checkpoint
63.97044491767883,ATTITUDE_TARGET,83,48,checkpoint
63.9704749584198,VFR_HUD,74,31,checkpoint
63.9743390083313,ATTITUDE,30,40,checkpoint
63.978452920913696,HIGHRES_IMU,105,74,checkpoint
63.97846484184265,ATTITUDE_QUATERNION,31,44,checkpoint
63.97849202156067,GLOBAL_POSITION_INT,33,40,checkpoint
63.97850489616394,LOCAL_POSITION_NED,32,40,checkpoint
63.978516817092896,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.97852897644043,ATTITUDE_QUATERNION,31,44,checkpoint
63.978593826293945,SERVO_OUTPUT_RAW,36,24,checkpoint
63.98637795448303,ATTITUDE,30,40,checkpoint
63.986408948898315,GLOBAL_POSITION_INT,33,40,checkpoint
63.99027681350708,GPS_RAW_INT,24,56,checkpoint
63.990317821502686,ATTITUDE,30,40,checkpoint
63.99035096168518,ATTITUDE_TARGET,83,48,checkpoint
63.99440097808838,ATTITUDE,30,40,checkpoint
63.998695850372314,TIMESYNC,111,25,checkpoint
63.9987108707428,ATTITUDE_QUATERNION,31,44,checkpoint
63.998759031295776,GLOBAL_POSITION_INT,33,40,checkpoint
63.99877882003784,LOCAL_POSITION_NED,32,40,checkpoint
63.99883580207825,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.998854875564575,SERVO_OUTPUT_RAW,36,24,checkpoint
63.99886202812195,HIGHRES_IMU,105,74,checkpoint
63.9988808631897,LOCAL_POSITION_NED,32,40,checkpoint
63.9988968372345,ALTITUDE,141,44,checkpoint
63.998910903930664,ODOMETRY,331,244,checkpoint
63.99892592430115,ATTITUDE_QUATERNION,31,44,checkpoint
63.998939990997314,ATTITUDE_TARGET,83,48,checkpoint
63.99896287918091,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
63.998976945877075,SERVO_OUTPUT_RAW,36,24,checkpoint
63.998992919921875,SYS_STATUS,1,52,checkpoint
63.99900698661804,VFR_HUD,74,31,checkpoint
64.00631093978882,ATTITUDE,30,40,checkpoint
64.0063829421997,GLOBAL_POSITION_INT,33,40,checkpoint
64.01037001609802,ATTITUDE,30,40,checkpoint
64.01038479804993,ATTITUDE_TARGET,83,48,checkpoint
64.01455688476562,ATTITUDE,30,40,checkpoint
64.018385887146,HIGHRES_IMU,105,73,checkpoint
64.01842188835144,ATTITUDE_QUATERNION,31,44,checkpoint
64.01845693588257,ATTITUDE_QUATERNION,31,44,checkpoint
64.01846194267273,GLOBAL_POSITION_INT,33,40,checkpoint
64.0184760093689,LOCAL_POSITION_NED,32,40,checkpoint
64.01848793029785,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.01849889755249,SERVO_OUTPUT_RAW,36,24,checkpoint
64.02247285842896,GPS_RAW_INT,24,56,checkpoint
64.02636790275574,ATTITUDE,30,40,checkpoint
64.02644991874695,GLOBAL_POSITION_INT,33,40,checkpoint
64.03057980537415,ATTITUDE,30,40,checkpoint
64.03061985969543,ATTITUDE_TARGET,83,48,checkpoint
64.03432989120483,LOCAL_POSITION_NED,32,40,checkpoint
64.03440594673157,ATTITUDE,30,40,checkpoint
64.0344250202179,ODOMETRY,331,244,checkpoint
64.03834891319275,HIGHRES_IMU,105,73,checkpoint
64.03834891319275,ATTITUDE_QUATERNION,31,44,checkpoint
64.03837490081787,GLOBAL_POSITION_INT,33,40,checkpoint
64.03837490081787,ATTITUDE_QUATERNION,31,44,checkpoint
64.03838992118835,LOCAL_POSITION_NED,32,40,checkpoint
64.038400888443,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.03841185569763,SERVO_OUTPUT_RAW,36,24,checkpoint
64.04656481742859,ATTITUDE,30,40,checkpoint
64.04665088653564,GLOBAL_POSITION_INT,33,40,checkpoint
64.05038189888,ATTITUDE,30,40,checkpoint
64.05042886734009,ATTITUDE_TARGET,83,48,checkpoint
64.05428981781006,ATTITUDE,30,40,checkpoint
64.05435180664062,GPS_RAW_INT,24,56,checkpoint
64.05825400352478,HIGHRES_IMU,105,74,checkpoint
64.05828499794006,ATTITUDE_QUATERNION,31,44,checkpoint
64.05832481384277,ATTITUDE_QUATERNION,31,44,checkpoint
64.05835890769958,GLOBAL_POSITION_INT,33,40,checkpoint
64.05837392807007,LOCAL_POSITION_NED,32,40,checkpoint
64.05838584899902,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.05839681625366,SERVO_OUTPUT_RAW,36,24,checkpoint
64.06665396690369,LOCAL_POSITION_NED,32,40,checkpoint
64.06668281555176,ATTITUDE,30,40,checkpoint
64.06669902801514,ODOMETRY,331,244,checkpoint
64.06671094894409,GLOBAL_POSITION_INT,33,40,checkpoint
64.06672191619873,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
64.07039785385132,ATTITUDE,30,40,checkpoint
64.07062697410583,ATTITUDE_TARGET,83,48,checkpoint
64.0707437992096,GPS_RAW_INT,24,56,checkpoint
64.07422685623169,ATTITUDE,30,40,checkpoint
64.07838487625122,HIGHRES_IMU,105,73,checkpoint
64.07839894294739,ATTITUDE_QUATERNION,31,44,checkpoint
64.07843089103699,GLOBAL_POSITION_INT,33,40,checkpoint
64.07844400405884,LOCAL_POSITION_NED,32,40,checkpoint
64.0784559249878,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.07845997810364,ATTITUDE_QUATERNION,31,44,checkpoint
64.07846784591675,SERVO_OUTPUT_RAW,36,24,checkpoint
64.08639788627625,ATTITUDE,30,40,checkpoint
64.08647179603577,GLOBAL_POSITION_INT,33,40,checkpoint
64.0903959274292,ATTITUDE,30,40,checkpoint
64.09041786193848,ATTITUDE_TARGET,83,48,checkpoint
64.09053087234497,GPS_RAW_INT,24,56,checkpoint
64.09426689147949,ATTITUDE,30,40,checkpoint
64.09826493263245,TIMESYNC,111,25,checkpoint
64.09831595420837,ATTITUDE_QUATERNION,31,44,checkpoint
64.0983350276947,HIGHRES_IMU,105,74,checkpoint
64.0983419418335,GLOBAL_POSITION_INT,33,40,checkpoint
64.09834885597229,LOCAL_POSITION_NED,32,40,checkpoint
64.09835481643677,LOCAL_POSITION_NED,32,40,checkpoint
64.09835982322693,ALTITUDE,141,44,checkpoint
64.09836602210999,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.09837579727173,ODOMETRY,331,244,checkpoint
64.09837794303894,SERVO_OUTPUT_RAW,36,24,checkpoint
64.09838795661926,ATTITUDE_QUATERNION,31,44,checkpoint
64.09839701652527,ATTITUDE_TARGET,83,48,checkpoint
64.09840893745422,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.09841895103455,SERVO_OUTPUT_RAW,36,24,checkpoint
64.09842991828918,VFR_HUD,74,31,checkpoint
64.10649991035461,ATTITUDE,30,40,checkpoint
64.10653686523438,GLOBAL_POSITION_INT,33,40,checkpoint
64.11042499542236,ATTITUDE,30,40,checkpoint
64.11049294471741,ATTITUDE_TARGET,83,48,checkpoint
64.1142578125,ATTITUDE,30,40,checkpoint
64.11831593513489,HIGHRES_IMU,105,74,checkpoint
64.11835980415344,ATTITUDE_QUATERNION,31,44,checkpoint
64.11839985847473,ATTITUDE_QUATERNION,31,44,checkpoint
64.11843299865723,GLOBAL_POSITION_INT,33,40,checkpoint
64.11844301223755,LOCAL_POSITION_NED,32,40,checkpoint
64.11845088005066,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.1184618473053,SERVO_OUTPUT_RAW,36,24,checkpoint
64.12239384651184,GPS_RAW_INT,24,56,checkpoint
64.1263689994812,ATTITUDE,30,40,checkpoint
64.12648582458496,GLOBAL_POSITION_INT,33,40,checkpoint
64.13038492202759,ATTITUDE,30,40,checkpoint
64.13050484657288,ATTITUDE_TARGET,83,48,checkpoint
64.13435101509094,LOCAL_POSITION_NED,32,40,checkpoint
64.13438200950623,ATTITUDE,30,40,checkpoint
64.13439798355103,ODOMETRY,331,244,checkpoint
64.13832998275757,HIGHRES_IMU,105,73,checkpoint
64.13837194442749,ATTITUDE_QUATERNION,31,44,checkpoint
64.13840389251709,GLOBAL_POSITION_INT,33,40,checkpoint
64.13840794563293,ATTITUDE_QUATERNION,31,44,checkpoint
64.13841700553894,LOCAL_POSITION_NED,32,40,checkpoint
64.13842797279358,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.13843989372253,SERVO_OUTPUT_RAW,36,24,checkpoint
64.14625692367554,ATTITUDE,30,40,checkpoint
64.14632892608643,GLOBAL_POSITION_INT,33,40,checkpoint
64.15064787864685,ATTITUDE,30,40,checkpoint
64.15074896812439,ATTITUDE_TARGET,83,48,checkpoint
64.1543378829956,ATTITUDE,30,40,checkpoint
64.15450596809387,GPS_RAW_INT,24,56,checkpoint
64.15827894210815,HIGHRES_IMU,105,73,checkpoint
64.15835094451904,ATTITUDE_QUATERNION,31,44,checkpoint
64.15836596488953,ATTITUDE_QUATERNION,31,44,checkpoint
64.15844702720642,GLOBAL_POSITION_INT,33,40,checkpoint
64.15846180915833,LOCAL_POSITION_NED,32,40,checkpoint
64.15847396850586,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.1584849357605,SERVO_OUTPUT_RAW,36,24,checkpoint
64.16645383834839,MISSION_CURRENT,42,22,checkpoint
64.16665482521057,LOCAL_POSITION_NED,32,40,checkpoint
64.1667058467865,HEARTBEAT,0,21,checkpoint
64.16676092147827,ATTITUDE,30,40,checkpoint
64.16678190231323,ODOMETRY,331,244,checkpoint
64.16679692268372,GLOBAL_POSITION_INT,33,40,checkpoint
64.1668119430542,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
64.17034697532654,ATTITUDE,30,40,checkpoint
64.1704158782959,ATTITUDE_TARGET,83,48,checkpoint
64.17043995857239,HEARTBEAT,0,21,checkpoint
64.17437100410461,ATTITUDE,30,40,checkpoint
64.17826890945435,HIGHRES_IMU,105,74,checkpoint
64.17833495140076,ATTITUDE_QUATERNION,31,44,checkpoint
64.17839980125427,ATTITUDE_QUATERNION,31,44,checkpoint
64.17847681045532,GLOBAL_POSITION_INT,33,40,checkpoint
64.1784918308258,LOCAL_POSITION_NED,32,40,checkpoint
64.17850184440613,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.17851185798645,SERVO_OUTPUT_RAW,36,24,checkpoint
64.1866569519043,ATTITUDE,30,40,checkpoint
64.18669199943542,GLOBAL_POSITION_INT,33,40,checkpoint
64.18670392036438,GPS_RAW_INT,24,56,checkpoint
64.19035696983337,ATTITUDE,30,40,checkpoint
64.1904239654541,ATTITUDE_TARGET,83,48,checkpoint
64.1942708492279,ATTITUDE,30,40,checkpoint
64.19830989837646,TIMESYNC,111,25,checkpoint
64.1983540058136,ATTITUDE_QUATERNION,31,44,checkpoint
64.19838285446167,HIGHRES_IMU,105,73,checkpoint
64.19838500022888,GLOBAL_POSITION_INT,33,40,checkpoint
64.19839787483215,LOCAL_POSITION_NED,32,40,checkpoint
64.19839882850647,LOCAL_POSITION_NED,32,40,checkpoint
64.19840693473816,ALTITUDE,141,44,checkpoint
64.19841194152832,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.19841980934143,ODOMETRY,331,244,checkpoint
64.19842290878296,SERVO_OUTPUT_RAW,36,24,checkpoint
64.19843101501465,ATTITUDE_QUATERNION,31,44,checkpoint
64.19843983650208,ATTITUDE_TARGET,83,48,checkpoint
64.19845581054688,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.19846701622009,SERVO_OUTPUT_RAW,36,24,checkpoint
64.19847893714905,SYS_STATUS,1,52,checkpoint
64.19848799705505,VFR_HUD,74,31,checkpoint
64.20632100105286,ATTITUDE,30,40,checkpoint
64.20639300346375,GLOBAL_POSITION_INT,33,40,checkpoint
64.21037483215332,ATTITUDE,30,40,checkpoint
64.21040201187134,ATTITUDE_TARGET,83,48,checkpoint
64.21423697471619,ATTITUDE,30,40,checkpoint
64.21833992004395,HIGHRES_IMU,105,73,checkpoint
64.21838188171387,ATTITUDE_QUATERNION,31,44,checkpoint
64.21843791007996,GLOBAL_POSITION_INT,33,40,checkpoint
64.21844696998596,ATTITUDE_QUATERNION,31,44,checkpoint
64.21846199035645,LOCAL_POSITION_NED,32,40,checkpoint
64.21847891807556,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
64.21849489212036,SERVO_OUTPUT_RAW,36,24,checkpoint
64.2224190235138,GPS_RAW_INT,24,56,checkpoint
