0.34032297134399414,SERVO_OUTPUT_RAW,36,23,Arming
0.3445618152618408,ATTITUDE,30,40,Arming
0.3446338176727295,ATTITUDE,30,40,Arming
0.3481898307800293,ATTITUDE_QUATERNION,31,44,Arming
0.34833788871765137,LOCAL_POSITION_NED,32,40,Arming
0.3521919250488281,GLOBAL_POSITION_INT,33,40,Arming
0.3522989749908447,LOCAL_POSITION_NED,32,40,Arming
0.35243701934814453,ATTITUDE,30,40,Arming
0.3524618148803711,ODOMETRY,331,244,Arming
0.35247302055358887,GLOBAL_POSITION_INT,33,40,Arming
0.35625290870666504,HIGHRES_IMU,105,74,Arming
0.35628485679626465,ATTITUDE_QUATERNION,31,44,Arming
0.360515832901001,ATTITUDE_TARGET,83,48,Arming
0.3605530261993408,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.3605659008026123,SERVO_OUTPUT_RAW,36,23,Arming
0.3641359806060791,ATTITUDE,30,40,Arming
0.3642120361328125,ATTITUDE,30,40,Arming
0.36805081367492676,ATTITUDE_QUATERNION,31,44,Arming
0.3681209087371826,LOCAL_POSITION_NED,32,40,Arming
0.37209296226501465,GLOBAL_POSITION_INT,33,40,Arming
0.3722348213195801,ATTITUDE,30,40,Arming
0.372298002243042,GLOBAL_POSITION_INT,33,40,Arming
0.37230682373046875,GPS_RAW_INT,24,56,Arming
0.376788854598999,HIGHRES_IMU,105,73,Arming
0.3768649101257324,ATTITUDE_QUATERNION,31,44,Arming
0.3801100254058838,ATTITUDE_TARGET,83,48,Arming
0.38018298149108887,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.38019680976867676,SERVO_OUTPUT_RAW,36,23,Arming
0.3841688632965088,ATTITUDE,30,40,Arming
0.38426899909973145,LOCAL_POSITION_NED,32,40,Arming
0.384335994720459,ATTITUDE,30,40,Arming
0.38443589210510254,ODOMETRY,331,244,Arming
0.3881189823150635,ATTITUDE_QUATERNION,31,44,Arming
0.3881509304046631,LOCAL_POSITION_NED,32,40,Arming
0.3923368453979492,GLOBAL_POSITION_INT,33,40,Arming
0.39255380630493164,ATTITUDE,30,40,Arming
0.39264798164367676,GLOBAL_POSITION_INT,33,40,Arming
0.3964560031890869,HIGHRES_IMU,105,74,Arming
0.396528959274292,ATTITUDE_QUATERNION,31,44,Arming
0.4001200199127197,ATTITUDE_TARGET,83,48,Arming
0.40015196800231934,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4001638889312744,SERVO_OUTPUT_RAW,36,23,Arming
0.40027594566345215,POSITION_TARGET_GLOBAL_INT,87,63,Arming
0.4040989875793457,ATTITUDE,30,40,Arming
0.40419697761535645,ATTITUDE,30,40,Arming
0.40427589416503906,GPS_RAW_INT,24,56,Arming
0.408282995223999,ATTITUDE_QUATERNION,31,44,Arming
0.40831899642944336,LOCAL_POSITION_NED,32,40,Arming
0.4121248722076416,GLOBAL_POSITION_INT,33,40,Arming
0.41222596168518066,ATTITUDE,30,40,Arming
0.4122920036315918,GLOBAL_POSITION_INT,33,40,Arming
0.4161570072174072,TIMESYNC,111,25,Arming
0.41623687744140625,HIGHRES_IMU,105,73,Arming
0.41624903678894043,LOCAL_POSITION_NED,32,40,Arming
0.4162588119506836,ALTITUDE,141,44,Arming
0.4162709712982178,ODOMETRY,331,244,Arming
0.41628098487854004,ATTITUDE_QUATERNION,31,44,Arming
0.4162898063659668,ATTITUDE_TARGET,83,48,Arming
0.4163038730621338,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.41631388664245605,SERVO_OUTPUT_RAW,36,23,Arming
0.4163248538970947,VFR_HUD,74,29,Arming
0.42013001441955566,ATTITUDE_TARGET,83,48,Arming
0.4201648235321045,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4201798439025879,SERVO_OUTPUT_RAW,36,23,Arming
0.42418789863586426,ATTITUDE,30,40,Arming
0.42424988746643066,ATTITUDE,30,40,Arming
0.42826199531555176,ATTITUDE_QUATERNION,31,44,Arming
0.4284379482269287,LOCAL_POSITION_NED,32,40,Arming
0.4321110248565674,GLOBAL_POSITION_INT,33,40,Arming
0.43224191665649414,ATTITUDE,30,40,Arming
0.43231797218322754,GLOBAL_POSITION_INT,33,40,Arming
0.4361879825592041,HIGHRES_IMU,105,73,Arming
0.4362618923187256,ATTITUDE_QUATERNION,31,44,Arming
0.4401369094848633,ATTITUDE_TARGET,83,48,Arming
0.4402170181274414,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.4402308464050293,SERVO_OUTPUT_RAW,36,23,Arming
0.44027185440063477,GPS_RAW_INT,24,56,Arming
0.44422101974487305,ATTITUDE,30,40,Arming
0.4443199634552002,ATTITUDE,30,40,Arming
0.4481070041656494,ATTITUDE_QUATERNION,31,44,Arming
0.4481379985809326,LOCAL_POSITION_NED,32,40,Arming
0.44930481910705566,MISSION_ACK,47,16,Arming
0.45040392875671387,MISSION_REQUEST_LIST,43,15,Arming
0.4506700038909912,MISSION_COUNT,44,17,Arming
0.4521329402923584,GLOBAL_POSITION_INT,33,40,Arming
0.45232200622558594,LOCAL_POSITION_NED,32,40,Arming
0.4524269104003906,ATTITUDE,30,40,Arming
0.4524509906768799,ODOMETRY,331,244,Arming
0.4524669647216797,GLOBAL_POSITION_INT,33,40,Arming
0.45627903938293457,HIGHRES_IMU,105,74,Arming
0.4563720226287842,ATTITUDE_QUATERNION,31,44,Arming
0.4604318141937256,ATTITUDE_TARGET,83,48,Arming
0.46050190925598145,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.46051883697509766,SERVO_OUTPUT_RAW,36,23,Arming
0.46424198150634766,ATTITUDE,30,40,Arming
0.46425580978393555,ATTITUDE,30,40,Arming
0.4681558609008789,ATTITUDE_QUATERNION,31,44,Arming
0.4681868553161621,LOCAL_POSITION_NED,32,40,Arming
0.47300291061401367,HEARTBEAT,0,21,Arming
0.4730348587036133,ALTITUDE,141,44,Arming
0.4730658531188965,ATTITUDE,30,40,Arming
0.4730989933013916,GLOBAL_POSITION_INT,33,40,Arming
0.4731118679046631,GPS_RAW_INT,24,56,Arming
0.47316503524780273,EXTENDED_SYS_STATE,245,14,Arming
0.47318196296691895,GLOBAL_POSITION_INT,33,40,Arming
0.4731919765472412,GPS_RAW_INT,24,56,Arming
0.4732069969177246,OPEN_DRONE_ID_LOCATION,12901,70,Arming
0.4732170104980469,OPEN_DRONE_ID_SYSTEM,12904,37,Arming
0.47322893142700195,SCALED_PRESSURE,29,26,Arming
0.47324085235595703,SYS_STATUS,1,52,Arming
0.4732508659362793,VFR_HUD,74,29,Arming
0.47326087951660156,UNKNOWN_8,-2,33,Arming
0.4768538475036621,HIGHRES_IMU,105,73,Arming
0.4768798351287842,ATTITUDE_QUATERNION,31,44,Arming
0.4802539348602295,ATTITUDE_TARGET,83,48,Arming
0.4802849292755127,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.48029589653015137,SERVO_OUTPUT_RAW,36,23,Arming
0.48442792892456055,ATTITUDE,30,40,Arming
0.4844839572906494,LOCAL_POSITION_NED,32,40,Arming
0.4845619201660156,ATTITUDE,30,40,Arming
0.48458003997802734,ODOMETRY,331,244,Arming
0.48822689056396484,ATTITUDE_QUATERNION,31,44,Arming
0.48826003074645996,LOCAL_POSITION_NED,32,40,Arming
0.49248790740966797,GLOBAL_POSITION_INT,33,40,Arming
0.49306583404541016,ATTITUDE,30,40,Arming
0.49309682846069336,GLOBAL_POSITION_INT,33,40,Arming
0.5011849403381348,HEARTBEAT,0,21,Arming
0.5017490386962891,HIGHRES_IMU,105,74,Arming
0.5019748210906982,ATTITUDE_QUATERNION,31,44,Arming
0.5020718574523926,HEARTBEAT,0,21,Arming
0.5051889419555664,ATTITUDE_TARGET,83,48,Arming
0.5052199363708496,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5052318572998047,SERVO_OUTPUT_RAW,36,23,Arming
0.5060539245605469,POSITION_TARGET_GLOBAL_INT,87,63,Arming
0.509274959564209,ATTITUDE,30,40,Arming
0.5101380348205566,ATTITUDE,30,40,Arming
0.5102479457855225,GPS_RAW_INT,24,56,Arming
0.5131809711456299,ATTITUDE_QUATERNION,31,44,Arming
0.5132148265838623,LOCAL_POSITION_NED,32,40,Arming
0.5171878337860107,GLOBAL_POSITION_INT,33,40,Arming
0.5173218250274658,ATTITUDE,30,40,Arming
0.5174028873443604,GLOBAL_POSITION_INT,33,40,Arming
0.5220718383789062,TIMESYNC,111,25,Arming
0.5220990180969238,HIGHRES_IMU,105,74,Arming
0.5221090316772461,LOCAL_POSITION_NED,32,40,Arming
0.5221188068389893,ALTITUDE,141,44,Arming
0.5221338272094727,ODOMETRY,331,244,Arming
0.5221450328826904,ATTITUDE_QUATERNION,31,44,Arming
0.5221529006958008,ATTITUDE_TARGET,83,48,Arming
0.5221679210662842,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5221779346466064,SERVO_OUTPUT_RAW,36,23,Arming
0.5221879482269287,SYS_STATUS,1,52,Arming
0.522197961807251,VFR_HUD,74,29,Arming
0.5231900215148926,MISSION_ACK,47,16,Arming
0.5252399444580078,ATTITUDE_TARGET,83,48,Arming
0.5253188610076904,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5253329277038574,SERVO_OUTPUT_RAW,36,23,Arming
0.5291659832000732,ATTITUDE,30,40,Arming
0.5292890071868896,ATTITUDE,30,40,Arming
0.5331690311431885,ATTITUDE_QUATERNION,31,44,Arming
0.5333459377288818,LOCAL_POSITION_NED,32,40,Arming
0.5371239185333252,GLOBAL_POSITION_INT,33,40,Arming
0.5373919010162354,ATTITUDE,30,40,Arming
0.5374908447265625,GLOBAL_POSITION_INT,33,40,Arming
0.5425410270690918,HIGHRES_IMU,105,73,Arming
0.5425758361816406,ATTITUDE_QUATERNION,31,44,Arming
0.5425918102264404,GPS_RAW_INT,24,56,Arming
0.5457170009613037,ATTITUDE_TARGET,83,48,Arming
0.5457968711853027,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5459568500518799,SERVO_OUTPUT_RAW,36,23,Arming
0.549163818359375,ATTITUDE,30,40,Arming
0.5492188930511475,ATTITUDE,30,40,Arming
0.5492968559265137,COMMAND_LONG,76,44,Arming
0.5531108379364014,ATTITUDE_QUATERNION,31,44,Arming
0.5531458854675293,LOCAL_POSITION_NED,32,40,Arming
0.557175874710083,COMMAND_ACK,77,22,Arming
0.5572118759155273,GLOBAL_POSITION_INT,33,40,Arming
0.558276891708374,LOCAL_POSITION_NED,32,40,Arming
0.5583038330078125,ATTITUDE,30,40,Arming
0.5583209991455078,ODOMETRY,331,244,Arming
0.558337926864624,GLOBAL_POSITION_INT,33,40,Arming
0.5613539218902588,HIGHRES_IMU,105,73,Arming
0.5614328384399414,ATTITUDE_QUATERNION,31,44,Arming
0.5651459693908691,ATTITUDE_TARGET,83,48,Arming
0.5651838779449463,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5651960372924805,SERVO_OUTPUT_RAW,36,23,Arming
0.5693659782409668,ATTITUDE,30,40,Arming
0.5694229602813721,ATTITUDE,30,40,Arming
0.5731308460235596,ATTITUDE_QUATERNION,31,44,Arming
0.57315993309021,LOCAL_POSITION_NED,32,40,Arming
0.5772089958190918,GLOBAL_POSITION_INT,33,40,Arming
0.5782339572906494,ATTITUDE,30,40,Arming
0.5782628059387207,GLOBAL_POSITION_INT,33,40,Arming
0.5782740116119385,GPS_RAW_INT,24,56,Arming
0.5813748836517334,HIGHRES_IMU,105,74,Arming
0.5814599990844727,ATTITUDE_QUATERNION,31,44,Arming
0.5887308120727539,ATTITUDE_TARGET,83,48,Arming
0.5887629985809326,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.5887768268585205,SERVO_OUTPUT_RAW,36,23,Arming
0.5913028717041016,LOCAL_POSITION_NED,32,40,Arming
0.5913288593292236,ATTITUDE,30,40,Arming
0.5913448333740234,ODOMETRY,331,244,Arming
0.5914599895477295,ATTITUDE,30,40,Arming
0.5956079959869385,ATTITUDE_QUATERNION,31,44,Arming
0.5956969261169434,LOCAL_POSITION_NED,32,40,Arming
0.5977849960327148,MISSION_CURRENT,42,22,Arming
0.6107499599456787,ATTITUDE,30,40,Arming
0.610832929611206,GLOBAL_POSITION_INT,33,40,Arming
0.6108808517456055,GLOBAL_POSITION_INT,33,40,Arming
0.614799976348877,HIGHRES_IMU,105,73,Arming
0.6148309707641602,ATTITUDE_QUATERNION,31,44,Arming
0.6175549030303955,ATTITUDE_TARGET,83,48,Arming
0.6175868511199951,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6175999641418457,SERVO_OUTPUT_RAW,36,23,Arming
0.6176509857177734,POSITION_TARGET_GLOBAL_INT,87,63,Arming
0.6334190368652344,ATTITUDE,30,40,Arming
0.6335048675537109,GPS_RAW_INT,24,56,Arming
0.6335270404815674,ATTITUDE,30,40,Arming
0.6372818946838379,ATTITUDE_QUATERNION,31,44,Arming
0.6373128890991211,LOCAL_POSITION_NED,32,40,Arming
0.6534428596496582,GLOBAL_POSITION_INT,33,40,Arming
0.6564860343933105,ATTITUDE,30,40,Arming
0.6565179824829102,GLOBAL_POSITION_INT,33,40,Arming
0.6617939472198486,TIMESYNC,111,25,Arming
0.6619009971618652,HIGHRES_IMU,105,73,Arming
0.6619939804077148,LOCAL_POSITION_NED,32,40,Arming
0.6620550155639648,ALTITUDE,141,44,Arming
0.6621158123016357,ODOMETRY,331,244,Arming
0.6622269153594971,ATTITUDE_QUATERNION,31,44,Arming
0.6622958183288574,ATTITUDE_TARGET,83,48,Arming
0.662362813949585,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6624269485473633,SERVO_OUTPUT_RAW,36,23,Arming
0.662484884262085,VFR_HUD,74,29,Arming
0.6657688617706299,ATTITUDE_TARGET,83,48,Arming
0.6657979488372803,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.665808916091919,SERVO_OUTPUT_RAW,36,23,Arming
0.6698670387268066,ATTITUDE,30,40,Arming
0.670184850692749,ATTITUDE,30,40,Arming
0.6804838180541992,ATTITUDE_QUATERNION,31,44,Arming
0.6805648803710938,LOCAL_POSITION_NED,32,40,Arming
0.6833899021148682,GLOBAL_POSITION_INT,33,40,Arming
0.684473991394043,ATTITUDE,30,40,Arming
0.6845078468322754,GLOBAL_POSITION_INT,33,40,Arming
0.6885080337524414,HIGHRES_IMU,105,74,Arming
0.6885838508605957,ATTITUDE_QUATERNION,31,44,Arming
0.6886029243469238,GPS_RAW_INT,24,56,Arming
0.6926050186157227,ATTITUDE_TARGET,83,48,Arming
0.6926999092102051,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.6927168369293213,SERVO_OUTPUT_RAW,36,23,Arming
0.7006199359893799,ATTITUDE,30,40,Arming
0.7006738185882568,ATTITUDE,30,40,Arming
0.7013919353485107,ATTITUDE_QUATERNION,31,44,Arming
0.701469898223877,LOCAL_POSITION_NED,32,40,Arming
0.7042598724365234,GLOBAL_POSITION_INT,33,40,Arming
0.7044579982757568,LOCAL_POSITION_NED,32,40,Arming
0.70452880859375,ATTITUDE,30,40,Arming
0.7045459747314453,ODOMETRY,331,244,Arming
0.7045588493347168,GLOBAL_POSITION_INT,33,40,Arming
0.7134509086608887,HIGHRES_IMU,105,73,Arming
0.7134778499603271,ATTITUDE_QUATERNION,31,44,Arming
0.7136449813842773,ATTITUDE_TARGET,83,48,Arming
0.7136728763580322,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.7136859893798828,SERVO_OUTPUT_RAW,36,23,Arming
0.7162258625030518,ATTITUDE,30,40,Arming
0.7162268161773682,ATTITUDE,30,40,Arming
0.7194859981536865,ATTITUDE_QUATERNION,31,44,Arming
0.7195568084716797,GPS_RAW_INT,24,56,Arming
0.7195630073547363,LOCAL_POSITION_NED,32,40,Arming
0.7238259315490723,GLOBAL_POSITION_INT,33,40,Arming
0.7239048480987549,GPS_RAW_INT,24,56,Arming
0.7239499092102051,ATTITUDE,30,40,Arming
0.7240259647369385,GLOBAL_POSITION_INT,33,40,Arming
0.7276120185852051,HIGHRES_IMU,105,73,Arming
0.7279069423675537,ATTITUDE_QUATERNION,31,44,Arming
0.731773853302002,ATTITUDE_TARGET,83,48,Arming
0.7318568229675293,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.7318699359893799,SERVO_OUTPUT_RAW,36,23,Arming
0.7357838153839111,ATTITUDE,30,40,Arming
0.7358629703521729,LOCAL_POSITION_NED,32,40,Arming
0.7359409332275391,ATTITUDE,30,40,Arming
0.7359588146209717,ODOMETRY,331,244,Arming
0.7395889759063721,ATTITUDE_QUATERNION,31,44,Arming
0.7396678924560547,LOCAL_POSITION_NED,32,40,Arming
0.7437169551849365,GLOBAL_POSITION_INT,33,40,Arming
0.7441778182983398,ATTITUDE,30,40,Arming
0.7442569732666016,GLOBAL_POSITION_INT,33,40,Arming
0.7477729320526123,HIGHRES_IMU,105,74,Arming
0.7478530406951904,ATTITUDE_QUATERNION,31,44,Arming
0.7528538703918457,ATTITUDE_TARGET,83,48,Arming
0.7528970241546631,POSITION_TARGET_GLOBAL_INT,87,63,Arming
0.752936840057373,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.7529518604278564,SERVO_OUTPUT_RAW,36,23,Arming
0.7555320262908936,ATTITUDE,30,40,Arming
0.7555348873138428,ATTITUDE,30,40,Arming
0.7556939125061035,GPS_RAW_INT,24,56,Arming
0.7615790367126465,ATTITUDE_QUATERNION,31,44,Arming
0.7616598606109619,LOCAL_POSITION_NED,32,40,Arming
0.7640268802642822,GLOBAL_POSITION_INT,33,40,Arming
0.7642090320587158,ATTITUDE,30,40,Arming
0.7642250061035156,GLOBAL_POSITION_INT,33,40,Arming
0.7675700187683105,TIMESYNC,111,25,Arming
0.767596960067749,HIGHRES_IMU,105,73,Arming
0.7676069736480713,LOCAL_POSITION_NED,32,40,Arming
0.7676160335540771,ALTITUDE,141,44,Arming
0.7676239013671875,ODOMETRY,331,244,Arming
0.7676308155059814,ATTITUDE_QUATERNION,31,44,Arming
0.7676370143890381,ATTITUDE_TARGET,83,48,Arming
0.7676458358764648,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.7676520347595215,SERVO_OUTPUT_RAW,36,23,Arming
0.7676599025726318,SYS_STATUS,1,52,Arming
0.7676658630371094,VFR_HUD,74,29,Arming
0.7715590000152588,ATTITUDE_TARGET,83,48,Arming
0.7716968059539795,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.7717709541320801,SERVO_OUTPUT_RAW,36,23,Arming
0.7754278182983398,ATTITUDE,30,40,Arming
0.7754340171813965,ATTITUDE,30,40,Arming
0.7754709720611572,VFR_HUD,74,29,Arming
0.7806708812713623,ATTITUDE_QUATERNION,31,44,Arming
0.7807488441467285,LOCAL_POSITION_NED,32,40,Arming
0.7845349311828613,ATTITUDE,30,40,Arming
0.7845678329467773,GLOBAL_POSITION_INT,33,40,Arming
0.7886500358581543,GLOBAL_POSITION_INT,33,40,Arming
0.7895920276641846,HIGHRES_IMU,105,73,Arming
0.789618968963623,ATTITUDE_QUATERNION,31,44,Arming
0.78963303565979,GPS_RAW_INT,24,56,Arming
0.7916769981384277,ATTITUDE_TARGET,83,48,Arming
0.7917089462280273,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.7917218208312988,SERVO_OUTPUT_RAW,36,23,Arming
0.7975559234619141,ATTITUDE,30,40,Arming
0.7975578308105469,ATTITUDE,30,40,Arming
0.8013899326324463,ATTITUDE_QUATERNION,31,44,Arming
0.801461935043335,LOCAL_POSITION_NED,32,40,Arming
0.8039770126342773,GLOBAL_POSITION_INT,33,40,Arming
0.803980827331543,LOCAL_POSITION_NED,32,40,Arming
0.8040058612823486,ATTITUDE,30,40,Arming
0.8040189743041992,ODOMETRY,331,244,Arming
0.8040299415588379,GLOBAL_POSITION_INT,33,40,Arming
0.8075928688049316,HIGHRES_IMU,105,74,Arming
0.8076179027557373,ATTITUDE_QUATERNION,31,44,Arming
0.8117408752441406,ATTITUDE_TARGET,83,48,Arming
0.8118510246276855,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.8119518756866455,SERVO_OUTPUT_RAW,36,23,Arming
0.8155930042266846,ATTITUDE,30,40,Arming
0.815619945526123,ATTITUDE,30,40,Arming
0.8196120262145996,GPS_RAW_INT,24,56,Arming
0.8196158409118652,ATTITUDE_QUATERNION,31,44,Arming
0.8196508884429932,LOCAL_POSITION_NED,32,40,Arming
0.8237209320068359,GLOBAL_POSITION_INT,33,40,Arming
0.8245389461517334,ATTITUDE,30,40,Arming
0.8246250152587891,GLOBAL_POSITION_INT,33,40,Arming
0.8275928497314453,HIGHRES_IMU,105,74,Arming
0.8276669979095459,ATTITUDE_QUATERNION,31,44,Arming
0.8315730094909668,ATTITUDE_TARGET,83,48,Arming
0.8316559791564941,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.831671953201294,SERVO_OUTPUT_RAW,36,23,Arming
0.8356478214263916,ATTITUDE,30,40,Arming
0.8364598751068115,LOCAL_POSITION_NED,32,40,Arming
0.8364858627319336,ATTITUDE,30,40,Arming
0.836500883102417,ODOMETRY,331,244,Arming
0.8395860195159912,ATTITUDE_QUATERNION,31,44,Arming
0.8396158218383789,LOCAL_POSITION_NED,32,40,Arming
0.8442449569702148,GLOBAL_POSITION_INT,33,40,Arming
0.8444328308105469,ATTITUDE,30,40,Arming
0.8445138931274414,GLOBAL_POSITION_INT,33,40,Arming
0.8474719524383545,HIGHRES_IMU,105,73,Arming
0.8474979400634766,ATTITUDE_QUATERNION,31,44,Arming
0.8515830039978027,ATTITUDE_TARGET,83,48,Arming
0.8516619205474854,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.8516750335693359,SERVO_OUTPUT_RAW,36,23,Arming
0.8516778945922852,GPS_RAW_INT,24,56,Arming
0.8517799377441406,POSITION_TARGET_GLOBAL_INT,87,63,Arming
0.8555710315704346,ATTITUDE,30,40,Arming
0.8556249141693115,ATTITUDE,30,40,Arming
0.8632009029388428,ATTITUDE_QUATERNION,31,44,Arming
0.8633170127868652,LOCAL_POSITION_NED,32,40,Arming
0.8644289970397949,GLOBAL_POSITION_INT,33,40,Arming
0.8648378849029541,ATTITUDE,30,40,Arming
0.8648669719696045,GLOBAL_POSITION_INT,33,40,Arming
0.8685319423675537,TIMESYNC,111,25,Arming
0.8686058521270752,HIGHRES_IMU,105,74,Arming
0.8686168193817139,LOCAL_POSITION_NED,32,40,Arming
0.8686268329620361,ALTITUDE,141,44,Arming
0.868649959564209,ODOMETRY,331,244,Arming
0.8686599731445312,ATTITUDE_QUATERNION,31,44,Arming
0.8686690330505371,ATTITUDE_TARGET,83,48,Arming
0.868682861328125,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.8686928749084473,SERVO_OUTPUT_RAW,36,23,Arming
0.8687028884887695,VFR_HUD,74,29,Arming
0.871837854385376,ATTITUDE_TARGET,83,48,Arming
0.8718729019165039,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.871884822845459,SERVO_OUTPUT_RAW,36,23,Arming
0.8761539459228516,ATTITUDE,30,40,Arming
0.8768088817596436,ATTITUDE,30,40,Arming
0.8795459270477295,ATTITUDE_QUATERNION,31,44,Arming
0.8796210289001465,LOCAL_POSITION_NED,32,40,Arming
0.8835229873657227,GLOBAL_POSITION_INT,33,40,Arming
0.8835899829864502,ATTITUDE,30,40,Arming
0.8836679458618164,GLOBAL_POSITION_INT,33,40,Arming
0.8882129192352295,HIGHRES_IMU,105,73,Arming
0.8882339000701904,ATTITUDE_QUATERNION,31,44,Arming
0.8882420063018799,GPS_RAW_INT,24,56,Arming
0.8925490379333496,ATTITUDE_TARGET,83,48,Arming
0.8925819396972656,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.8925948143005371,SERVO_OUTPUT_RAW,36,23,Arming
0.8959369659423828,ATTITUDE,30,40,Arming
0.8960399627685547,ATTITUDE,30,40,Arming
0.8996238708496094,ATTITUDE_QUATERNION,31,44,Arming
0.8996498584747314,LOCAL_POSITION_NED,32,40,Arming
0.9035549163818359,GLOBAL_POSITION_INT,33,40,Arming
0.9036300182342529,LOCAL_POSITION_NED,32,40,Arming
0.9036979675292969,ATTITUDE,30,40,Arming
0.9037120342254639,ODOMETRY,331,244,Arming
0.9037199020385742,GLOBAL_POSITION_INT,33,40,Arming
0.9079399108886719,HIGHRES_IMU,105,73,Arming
0.9080209732055664,ATTITUDE_QUATERNION,31,44,Arming
0.9117228984832764,ATTITUDE_TARGET,83,48,Arming
0.9118468761444092,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.911916971206665,SERVO_OUTPUT_RAW,36,23,Arming
0.9155318737030029,ATTITUDE,30,40,Arming
0.915585994720459,ATTITUDE,30,40,Arming
0.9158468246459961,HEARTBEAT,0,21,Arming
0.9207730293273926,ATTITUDE_QUATERNION,31,44,Arming
0.9208040237426758,LOCAL_POSITION_NED,32,40,Arming
0.9208188056945801,HEARTBEAT,0,21,Arming
0.9208250045776367,GPS_RAW_INT,24,56,Arming
0.9276328086853027,GLOBAL_POSITION_INT,33,40,Arming
0.9276599884033203,GPS_RAW_INT,24,56,Arming
0.927879810333252,ATTITUDE,30,40,Arming
0.9280939102172852,GLOBAL_POSITION_INT,33,40,Arming
0.9300618171691895,HIGHRES_IMU,105,74,Arming
0.9301369190216064,ATTITUDE_QUATERNION,31,44,Arming
0.9344828128814697,ATTITUDE_TARGET,83,48,Arming
0.9345638751983643,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.9345769882202148,SERVO_OUTPUT_RAW,36,23,Arming
0.937492847442627,ATTITUDE,30,40,Arming
0.9380309581756592,LOCAL_POSITION_NED,32,40,Arming
0.938107967376709,ATTITUDE,30,40,Arming
0.9381248950958252,ODOMETRY,331,244,Arming
0.9424519538879395,ATTITUDE_QUATERNION,31,44,Arming
0.9427468776702881,LOCAL_POSITION_NED,32,40,Arming
0.948253870010376,GLOBAL_POSITION_INT,33,40,Arming
0.9490268230438232,HIGHRES_IMU,105,73,Arming
0.9491229057312012,ATTITUDE,30,40,Arming
0.949146032333374,ATTITUDE_QUATERNION,31,44,Arming
0.9491620063781738,GLOBAL_POSITION_INT,33,40,Arming
0.9528028964996338,ATTITUDE_TARGET,83,48,Arming
0.9528348445892334,POSITION_TARGET_LOCAL_NED,85,63,Arming
0.9528498649597168,SERVO_OUTPUT_RAW,36,23,Arming
0.9537148475646973,GPS_RAW_INT,24,56,Arming
0.9537408351898193,POSITION_TARGET_GLOBAL_INT,87,63,Arming
0.9556100368499756,ATTITUDE,30,40,Arming
0.9556548595428467,ATTITUDE,30,40,Arming
0.9594910144805908,ATTITUDE_QUATERNION,31,44,Arming
0.9595859050750732,LOCAL_POSITION_NED,32,40,Arming
0.9637069702148438,GLOBAL_POSITION_INT,33,40,Arming
